49,77472	-25,40565	167,0717	0	-0,06076011	False
50,66655	-25,42789	167,2168	0	-0,1091745	False
51,59681	-25,45108	167,3616	-0,01234569	-0,1091745	False
52,52629	-25,47081	167,5067	-0,09949167	-0,1091745	False
53,46457	-25,47009	167,6533	-0,1963205	-0,03171146	False
54,38399	-25,43166	167,7976	-0,2737836	0	False
55,25675	-25,34777	167,9431	-0,322198	0	False
56,05434	-25,21773	168,0882	-0,3996611	-0,01234569	False
56,94481	-24,99562	168,234	-0,4190269	-0,1382232	False
58,18413	-24,57283	168,3789	-0,4383927	-0,2641007	False
59,44748	-24,01476	168,524	-0,4577585	-0,2834665	False
60,75618	-23,28364	168,6697	-0,5642702	-0,322198	False
61,93784	-22,44105	168,8106	-0,6320504	-0,322198	False
62,99363	-21,46794	168,9501	-1	-0,322198	False
63,88778	-20,2802	169,0947	-1	-0,2834665	False
64,69664	-18,42407	169,2921	-1	-0,1672719	False
65,12125	-15,79669	169,5539	-0,3512467	0	False
65,16938	-13,19318	169,8217	-0,1479061	0	False
65,08692	-10,71947	170,0895	0	0	False
64,99689	-8,358329	170,3591	0	0	False
64,90887	-6,049442	170,6377	0	0	False
64,8294	-3,965289	170,905	0	0	False
64,75285	-1,957237	171,1797	0	0	False
64,69014	-0,3124714	171,4195	0	0	False
64,59886	1,463111	171,6989	-0,3125151	0	False
64,33575	3,050311	171,9732	-0,4383927	0	False
63,88233	4,386816	172,2346	-0,4383927	0	False
63,25994	5,553014	172,5035	-0,4771242	0	False
62,5252	6,488626	172,7715	-0,4674413	0	False
61,71952	7,22152	173,0404	-0,2737836	-0,03171146	False
60,49614	8,118959	173,3071	-0,157589	-0,1382232	False
59,14628	8,970668	173,578	-0,3318809	-0,1382232	False
57,76619	9,635864	173,8378	-0,322198	-0,1382232	False
56,60358	10,05339	174,0435	-0,2834665	-0,1672719	False
55,59102	10,33662	174,1989	-0,235052	-0,1963205	False
54,63419	10,55283	174,3439	-0,1769547	-0,1866376	False
53,59497	10,74788	174,5005	-0,1382232	-0,1672719	False
52,65659	10,89735	174,6411	-0,1091745	-0,1382232	False
51,60829	11,04014	174,7976	-0,1091745	-0,1285403	False
50,65644	11,14758	174,9364	-0,1285403	-0,1382232	False
49,66193	11,23516	175,0808	-0,1285403	-0,1382232	False
48,65783	11,29844	175,2266	-0,08980878	-0,1382232	False
47,58241	11,34639	175,3825	-0,04139434	-0,1382232	False
46,51777	11,38537	175,5281	0	-0,2156863	False
45,1894	11,4325	175,685	0	-0,235052	False
43,74857	11,48361	175,8524	0	0	False
42,54242	11,52639	175,9975	0	0	False
41,22678	11,57306	176,1647	0	0	False
40,07814	11,61381	176,321	0	0	False
38,92559	11,65468	176,489	0	-0,002662801	False
37,65911	11,6996	176,656	0	-0,09949167	False
36,29766	11,74788	176,8127	0	-0,1866376	False
34,75684	11,80253	176,9691	0	-0,2156863	False
33,31562	11,85364	177,1145	0	-0,2156863	False
31,87139	11,90487	177,2597	0	-0,2156863	False
30,06604	11,96623	177,4417	-0,02202857	-0,2156863	False
27,64774	12,03267	177,6853	-0,03171146	-0,2156863	False
25,76494	12,06723	177,8754	-0,03171146	-0,2156863	False
24,09905	12,08456	178,043	-0,03171146	-0,2156863	False
22,21576	12,08932	178,2329	-0,03171146	-0,2156863	False
20,43804	12,08016	178,412	-0,02202857	-0,2156863	False
18,1037	12,05691	178,6472	0	-0,2156863	False
16,22015	12,03725	178,837	0	-0,2156863	False
14,45872	12,01888	179,0144	0	-0,2156863	False
13,03081	12,004	179,1579	0	-0,2156863	False
11,4812	11,98785	179,3143	0	-0,2156863	False
10,01334	11,97256	179,462	0	-0,2156863	False
8,422745	11,95599	179,6163	0	-0,322198	False
6,685505	11,93788	179,7611	0	-0,3609295	False
4,930826	11,9196	179,906	0	-0,3609295	False
3,170691	11,90125	180,0519	0	-0,2156863	False
1,480485	11,88365	180,1919	0	-0,070443	False
-0,178765	11,86638	180,3311	0	0	False
-1,834861	11,84914	180,4758	0	0	False
-3,428391	11,83255	180,6208	0	0	False
-4,950854	11,81669	180,766	0	0	False
-6,398689	11,80162	180,911	0	0	False
-7,778521	11,78725	181,056	0	0	False
-9,102007	11,77347	181,2012	0	0,235052	False
-10,3535	11,76044	181,3462	0	0,1769547	False
-11,53653	11,74812	181,4918	0	0,2447349	False
-12,63636	11,73667	181,6367	0	0,3318809	False
-13,64959	11,72612	181,782	0	0	False
-14,58721	11,71635	181,9272	0	0	False
-15,42641	11,70761	182,0672	0	0	False
-16,19735	11,69962	182,2063	0,01234569	0	False
-16,92914	11,69846	182,3511	0,2253692	0	False
-17,59427	11,72527	182,4965	0,3415638	0	False
-18,18825	11,79174	182,6423	0,4674413	0	False
-18,70221	11,89827	182,7879	0,5255386	0	False
-19,13899	12,03815	182,9341	0,5255386	-0,002662801	False
-19,84078	12,35486	183,0782	0,5352215	-0,2253692	False
-20,65933	12,83052	183,2238	0,5545873	-0,235052	False
-21,41775	13,39307	183,3691	0,5739531	-0,235052	False
-22,10579	14,04336	183,5146	0,6707819	-0,235052	False
-22,7606	14,9129	183,682	1	-0,235052	False
-23,15184	15,7754	183,8277	1	-0,235052	False
-23,37281	16,76722	183,9838	0,6514161	-0,235052	False
-23,43507	17,71101	184,1294	0,49649	-0,1963205	False
-23,40415	18,72895	184,2857	0,235052	-0,1866376	False
-23,31676	19,74131	184,4421	0,1672719	-0,070443	False
-23,20615	20,66154	184,5872	0	0	False
-23,10105	21,49383	184,7278	0	0	False
-22,99336	22,3467	184,8839	0	0	False
-22,90586	23,03962	185,023	0	0	False
-22,82326	23,69374	185,168	0	0	False
-22,74332	24,32686	185,3242	0	0,1963205	False
-22,67407	24,87534	185,4806	0	0,4190269	False
-22,62476	25,26588	185,6371	0	0,5449044	False
-22,60434	25,42769	185,794	0	0,7772936	False
-22,60429	25,42817	185,9502	0	0,8257081	False
-22,6043	25,42818	186,1062	0	0,835391	False
-22,60431	25,4282	186,2515	0	0	False
-22,60431	25,4282	186,4302	0	0	False
-22,60431	25,4282	186,5753	0	0	False
19,5	33,74163	186,7572	0	0	False
19,5	33,74163	186,9576	0	0	False
19,5	33,74163	187,1591	0	0	False
19,5	33,74163	187,3487	0	0	False
19,5	33,8059	187,5499	0	-0,03171146	False
19,5	33,95356	187,7683	0	-0,08980878	False
19,49999	34,28977	187,9757	0	-0,1382232	False
19,4999	34,76025	188,176	-0,02202857	-0,1672719	False
19,49311	35,28893	188,3889	-0,1769547	-0,1672719	False
19,45873	35,81535	188,6007	-0,3028322	-0,157589	False
19,38324	36,3109	188,8015	-0,3318809	-0,157589	False
19,20788	37,00615	189,0024	-0,3318809	-0,2641007	False
18,89413	37,90275	189,2044	-0,3318809	-0,3318809	False
18,43876	38,89263	189,4173	-0,3512467	-0,3318809	False
17,85526	39,86654	189,6392	-0,4577585	-0,322198	False
17,20142	40,69009	189,8417	-0,4674413	-0,322198	False
16,30883	41,53587	190,0754	-0,4771242	-0,3318809	False
15,30972	42,23241	190,2874	-0,4771242	-0,3609295	False
14,07912	42,84428	190,5224	-0,4771242	-0,3609295	False
12,96395	43,20903	190,7232	-0,4190269	-0,2834665	False
12,00811	43,41084	190,8913	-0,2834665	-0,09949167	False
11,01294	43,54912	191,0685	-0,2156863	0	False
10,18791	43,62183	191,2273	-0,1091745	0	False
9,115368	43,6876	191,4045	-0,02202857	-0,2544178	False
7,594486	43,77144	191,5717	-0,002662801	-0,2931494	False
5,858045	43,86384	191,761	-0,02202857	-0,2931494	False
4,31422	43,93442	191,9291	-0,070443	-0,2931494	False
2,86965	43,97695	192,0861	-0,09949167	-0,2931494	False
1,2673	43,98673	192,2607	-0,1091745	-0,2641007	False
-0,2964633	43,95534	192,4311	-0,0801259	-0,1963205	False
-1,827143	43,89436	192,599	-0,04139434	0	False
-3,191203	43,82729	192,7548	0	0	False
-4,364566	43,76778	192,8967	0	0	False
-5,455603	43,71241	193,0368	0	0	False
-6,479792	43,66045	193,1765	0	0	False
-7,470325	43,61018	193,3207	0	0	False
-8,396483	43,56317	193,466	0	0	False
-9,253975	43,51964	193,6118	0	0	False
-10,06105	43,47867	193,7569	0	0,2060034	False
-10,8072	43,44079	193,9014	0	0,1285403	False
-11,48732	43,40628	194,047	0	0	False
-12,09748	43,3753	194,1925	0	0	False
-12,63553	43,348	194,3373	0	0	False
-13,15276	43,32174	194,4823	0	-0,1285403	False
-14,02073	43,27768	194,628	0	-0,1963205	False
-14,90827	43,23262	194,7731	0,02202857	-0,1963205	False
-15,76684	43,19478	194,9134	0,2060034	-0,08980878	False
-16,61477	43,19109	195,0523	0,3512467	-0,01234569	False
-17,50696	43,251	195,1986	0,4577585	-0,01234569	False
-18,37906	43,39219	195,3435	0,5933188	-0,01234569	False
-19,2287	43,63475	195,4887	0,6707819	-0,01234569	False
-20,0323	44,00321	195,6338	1	-0,01234569	False
-20,75329	44,53012	195,7801	1	-0,01234569	False
-21,34554	45,18373	195,925	1	-0,01234569	False
-21,79368	45,94127	196,0696	1	-0,01234569	False
-22,10171	46,77587	196,2157	0,5933188	-0,01234569	False
-22,30409	47,63697	196,3603	0,409344	-0,01234569	False
-22,43442	48,51426	196,5058	0,2641007	-0,002662801	False
-22,51589	49,39629	196,6512	0,2060034	-0,002662801	False
-22,56469	50,26042	196,7927	0,02202857	-0,01234569	False
-22,60723	51,13349	196,9301	0	-0,06076011	False
-22,67251	52,47416	197,0867	0	-0,235052	False
-22,74397	53,9432	197,2357	0,01234569	-0,2544178	False
-22,82637	55,83923	197,4192	0,08980878	-0,2834665	False
-22,86842	57,64042	197,5915	0,1188574	-0,2834665	False
-22,8636	59,27765	197,7481	0,0801259	-0,2641007	False
-22,82796	61,04087	197,9169	0	-0,235052	False
-22,78483	62,89667	198,0945	0	-0,235052	False
-22,74693	64,52773	198,2507	0	-0,235052	False
-22,70886	66,16603	198,4075	0	-0,2156863	False
-22,66827	67,91309	198,575	0	-0,04139434	False
-22,63086	69,52401	198,7315	0	0	False
-22,5953	71,05459	198,8873	0	0	False
-22,56122	72,52222	199,044	0	0	False
-22,53137	73,8073	199,1893	0	0	False
-22,50329	75,0162	199,3337	0	0	False
-22,47548	76,21358	199,4851	0	0	False
-22,44839	77,38017	199,6424	0	0	False
-22,42564	78,35966	199,7829	0	0	False
-22,40196	79,37911	199,9399	0	0	False
-22,38052	80,30264	200,0942	0	0	False
-22,36172	81,11243	200,2405	0	0	False
-22,34348	81,89813	200,3961	0	0	False
-22,32806	82,56252	200,5415	0	0	False
-22,31291	83,215	200,6859	0	-0,01234569	False
-22,29752	83,87766	200,8312	0	-0,06076011	False
-22,27838	84,70264	200,9761	0	-0,09949167	False
-22,25733	85,60909	201,1225	0	-0,1866376	False
-22,23125	86,73272	201,2776	0	-0,1963205	False
-22,20654	87,79675	201,4236	0	-0,1963205	False
-22,18211	88,84904	201,5685	0	-0,1963205	False
-22,15756	89,9063	201,7137	0	-0,1963205	False
-22,1331	90,95991	201,8586	0	-0,1963205	False
-22,10835	92,02592	202,0047	0	-0,1963205	False
-22,0846	93,04898	202,1452	0	-0,1963205	False
-22,06126	94,05402	202,2834	0	-0,1963205	False
-22,03675	95,10983	202,4287	0	-0,1963205	False
-22,0122	96,16748	202,5742	0	-0,1963205	False
-21,98776	97,22013	202,7185	0	-0,1963205	False
-21,96311	98,28196	202,8644	0	-0,1963205	False
-21,93871	99,33292	203,0092	0	-0,1963205	False
-21,91425	100,3862	203,1539	0	-0,1963205	False
-21,88965	101,4458	203,2992	0	-0,1963205	False
-21,86418	102,5419	203,4445	0	-0,235052	False
-21,83718	103,7049	203,5893	0	-0,2641007	False
-21,80913	104,9125	203,735	0	-0,2641007	False
-21,77207	106,5082	203,9274	0	-0,2641007	False
-21,74025	107,8785	204,0926	0	-0,2641007	False
-21,71232	109,0814	204,2377	0	-0,2641007	False
-21,68437	110,2853	204,3825	0	-0,2641007	False
-21,65628	111,4952	204,5286	0	-0,2641007	False
-21,62855	112,6903	204,6728	0	-0,2641007	False
-21,60143	113,8584	204,8136	0	-0,2641007	False
-21,57464	115,0123	204,9529	0	-0,2641007	False
-21,54674	116,2138	205,0976	0	-0,2641007	False
-21,51874	117,4196	205,2429	0	-0,1672719	False
-21,49139	118,5974	205,3875	0	0	False
-21,46542	119,7153	205,5328	0	0	False
-21,43927	120,7656	205,6783	0,08980878	0	False
-21,39416	121,748	205,8245	0,2641007	0	False
-21,30531	122,6429	205,9688	0,3996611	0	False
-21,1604	123,4604	206,113	0,4577585	0	False
-20,95563	124,2043	206,259	0,5545873	0	False
-20,69831	124,8471	206,4036	0,6223675	0	False
-20,39729	125,39	206,5479	0,6417332	0	False
-20,07776	125,8248	206,6885	0,6417332	0	False
-19,71037	126,2069	206,8452	0,6514161	0	False
-19,39309	126,4581	206,9852	0,6514161	0	False
-19,09186	126,639	207,1311	0,6417332	0	False
-18,71722	126,7988	207,2768	0,5933188	-0,070443	False
-18,27228	126,9305	207,4215	0,5158557	-0,070443	False
-17,67119	127,0394	207,579	0,3318809	-0,157589	False
-16,69428	127,1424	207,7571	0,1382232	-0,2641007	False
-15,59972	127,2231	207,9367	0,01234569	-0,2641007	False
-14,38488	127,3062	208,1257	0,070443	-0,3125151	False
-13,16226	127,3695	208,3048	0,157589	-0,3125151	False
-11,86144	127,3876	208,4954	0,1479061	-0,3125151	False
-10,40948	127,3497	208,708	0,0801259	-0,3125151	False
-8,967729	127,2839	208,9192	0	-0,3125151	False
-7,598229	127,2206	209,1198	0	-0,3125151	False
-6,223623	127,157	209,3211	0	-0,3125151	False
-4,836376	127,0928	209,522	0	-0,3318809	False
-3,411779	127,0269	209,7123	0	-0,3609295	False
-1,95592	126,9596	209,9021	0	-0,3802953	False
-0,5518723	126,8947	210,0808	0	-0,3802953	False
0,7594831	126,834	210,2483	0	-0,3802953	False
2,076127	126,7731	210,4162	0	-0,3802953	False
3,68878	126,6985	210,6099	0	-0,4480756	False
5,66737	126,607	210,8299	0	-0,4771242	False
7,27077	126,5328	211,0024	0	-0,4771242	False
8,730759	126,4653	211,1595	0	-0,4771242	False
10,01686	126,4058	211,2979	0	-0,4771242	False
11,37907	126,3439	211,4442	-0,03171146	-0,4480756	False
12,8252	126,2873	211,5999	-0,05107722	-0,4190269	False
14,26459	126,2478	211,7552	-0,06076011	-0,4190269	False
15,76165	126,2262	211,9004	-0,05107722	-0,5352215	False
17,36016	126,2181	212,0452	0	-0,5352215	False
18,97988	126,2124	212,1911	0	-0,5545873	False
20,62072	126,2066	212,3359	0	-0,5545873	False
22,27151	126,2009	212,4812	0	-0,5545873	False
23,91391	126,1951	212,6263	0	-0,5545873	False
25,55316	126,1893	212,7712	0	-0,5449044	False
27,19655	126,1835	212,9164	0	-0,5061729	False
28,86548	126,1777	213,0636	0	-0,4868071	False
30,47989	126,172	213,2063	0	-0,3802953	False
32,07322	126,1665	213,3478	0	-0,1285403	False
33,63147	126,161	213,486	0	-0,002662801	False
35,21936	126,1554	213,6307	0	0	False
36,75845	126,1501	213,777	0	0	False
38,21172	126,1451	213,9216	0	0	False
39,60075	126,1402	214,0672	0	0	False
40,91229	126,1357	214,2119	0	0	False
42,16201	126,1314	214,3574	0	0	False
43,427	126,1273	214,5137	-0,02202857	0	False
44,53497	126,1276	214,6587	-0,02202857	0	False
45,57001	126,1329	214,8037	-0,05107722	0	False
46,53808	126,1467	214,9494	-0,06076011	0	False
47,43811	126,1707	215,0953	-0,06076011	0	False
48,2715	126,2024	215,2391	-0,02202857	-0,01234569	False
49,16266	126,2405	215,3797	0	-0,070443	False
50,0995	126,2808	215,5185	0	-0,070443	False
51,07118	126,3226	215,6628	0	-0,070443	False
52,03444	126,364	215,8057	0	-0,06076011	False
53,00849	126,4059	215,9508	0	-0,002662801	False
53,96373	126,447	216,0966	0	0	False
54,84327	126,4833	216,2413	0,157589	0	False
55,65621	126,4962	216,3867	0,2641007	0	False
56,3989	126,4674	216,5324	0,3802953	0	False
57,06742	126,3903	216,6779	0,4771242	0	False
57,69901	126,2508	216,8348	0,5933188	0	False
58,20175	126,0709	216,9804	0,6320504	0	False
58,64225	125,8438	217,1374	0,6320504	0	False
59,21542	125,4049	217,3838	0,6320504	-0,01234569	False
59,7287	124,7889	217,6519	0,6030017	-0,01234569	False
60,10967	124,0322	217,9211	0,4868071	-0,06076011	False
60,50985	122,6586	218,1915	0,3028322	-0,1963205	False
60,77368	121,149	218,4577	0,2544178	-0,1963205	False
60,89533	119,6097	218,726	0,1479061	-0,1963205	False
60,93299	118,0309	219,0002	0	-0,1963205	False
60,96587	116,4848	219,2621	0	-0,2834665	False
61,00684	114,5572	219,53	0	-0,2931494	False
61,05124	112,4685	219,7978	0	-0,3609295	False
61,09818	110,2615	220,0661	0	-0,3609295	False
61,14874	107,88	220,3557	0,002662801	-0,3609295	False
61,18878	105,6734	220,624	0,04139434	-0,3609295	False
61,1991	103,4677	220,8922	0,04139434	-0,3609295	False
61,17566	101,2623	221,1604	0	-0,3318809	False
61,13942	99,06017	221,4285	0	-0,3318809	False
61,10166	96,76572	221,6964	0	-0,3802953	False
61,06123	94,31118	221,9709	0	-0,3802953	False
61,02243	91,95577	222,2329	0	-0,3899783	False
60,98208	89,50562	222,501	0	-0,3802953	False
60,94036	86,97332	222,7685	0	-0,3899783	False
60,89706	84,34634	223,037	0	-0,4383927	False
60,84821	81,38347	223,3053	0	-0,4868071	False
60,79916	78,41011	223,5729	0	-0,3125151	False
60,74938	75,39272	223,8474	0	0	False
60,7037	72,62443	224,109	0	0	False
60,65889	69,91175	224,3772	0	0	False
60,61633	67,33423	224,6447	0	0	False
60,5759	64,88705	224,9124	0	0	False
60,53752	62,56433	225,1804	0	0	False
60,50973	60,88351	225,3816	0	-0,01234569	False
60,47191	58,59648	225,6284	0	-0,1382232	False
60,42538	55,78277	225,9018	0	-0,1382232	False
60,38081	53,08796	226,1642	0	-0,070443	False
60,33725	50,45398	226,4205	0	-0,06076011	False
60,29764	48,05788	226,6539	0	-0,06076011	False
60,25181	45,28619	226,9233	0	-0,070443	False
60,20606	42,48146	227,1916	-0,02202857	-0,06076011	False
60,18315	39,75626	227,4484	-0,05107722	-0,070443	False
60,21009	36,95517	227,7066	-0,02202857	-0,070443	False
60,26775	33,90968	227,9792	0	-0,04139434	False
60,31639	31,35039	228,2092	0	0	False
60,3475	29,712	228,3624	0	0	False
60,37554	28,23554	228,5079	0	0	False
60,40228	26,82743	228,6534	0	0	False
60,42754	25,49603	228,7981	0	0	False
60,4517	24,22368	228,9437	0	0,070443	False
60,47429	23,03378	229,0888	0	0,3706124	False
60,49488	21,94976	229,2337	0	0,0801259	False
60,51365	20,9614	229,3739	0	0	False
60,53106	20,04467	229,5132	0	0	False
60,54782	19,16089	229,6579	0	0	False
60,56315	18,34741	229,8023	0,05107722	0	False
60,56991	17,59733	229,9485	0,1672719	0	False
60,55096	16,92138	230,0936	0,3125151	0	False
60,49652	16,31835	230,2383	0,3609295	0	False
60,41007	15,7897	230,3834	0,3415638	0	False
60,27363	15,21898	230,5292	0,3609295	-0,06076011	False
60,08448	14,62237	230,6747	0,3996611	-0,06076011	False
59,84515	14,04183	230,8204	0,4771242	-0,06076011	False
59,52562	13,44935	230,9772	0,5642702	-0,06076011	False
59,00301	12,72806	231,1559	0,5545873	-0,157589	False
58,36324	12,05175	231,3121	0,5545873	-0,1866376	False
57,20189	11,13558	231,5473	0,5642702	-0,1963205	False
55,66655	10,3651	231,8158	0,6223675	-0,1866376	False
54,32087	10,01251	232,0278	0,6223675	-0,1866376	False
53,29704	9,912806	232,1826	0,5642702	-0,1866376	False
51,59645	9,993869	232,4402	0,2641007	-0,1866376	False
49,8295	10,25091	232,7099	0	-0,1866376	False
48,59952	10,44054	232,8977	0	-0,1866376	False
47,64539	10,58764	233,0432	0	-0,1866376	False
46,69802	10,73369	233,1882	0	-0,1866376	False
45,67254	10,8918	233,3446	0	-0,1866376	False
44,65065	11,04893	233,5007	-0,02202857	-0,1866376	False
43,69818	11,18866	233,646	-0,09949167	-0,1672719	False
42,67278	11,31793	233,8022	-0,1382232	-0,1285403	False
41,62201	11,4202	233,959	-0,08980878	-0,1285403	False
40,51211	11,50575	234,104	-0,02202857	-0,2544178	False
38,96862	11,61777	234,2728	0	-0,2931494	False
37,31108	11,73659	234,4501	-0,04139434	-0,2931494	False
34,74554	11,88693	234,7244	-0,070443	-0,2931494	False
32,60452	11,9625	234,9531	-0,04139434	-0,2931494	False
31,24525	11,9932	235,0979	-0,02202857	-0,2641007	False
29,88411	12,01954	235,2431	0	-0,2641007	False
28,52423	12,04576	235,3887	0	-0,2641007	False
27,05806	12,07405	235,5449	0	-0,235052	False
25,70089	12,10023	235,6902	0	-0,2253692	False
24,23803	12,12806	235,8462	-0,01234569	-0,2253692	False
22,77901	12,15242	236,0021	-0,02202857	-0,2253692	False
21,40239	12,16826	236,1479	-0,05107722	-0,235052	False
20,02738	12,17104	236,2893	-0,05107722	-0,2641007	False
18,61721	12,1599	236,4271	-0,05107722	-0,2834665	False
17,13562	12,1342	236,5719	-0,02202857	-0,2834665	False
15,6512	12,09999	236,717	-0,01234569	-0,2834665	False
14,15797	12,06085	236,8627	0	-0,2834665	False
12,67605	12,02137	237,0079	0	-0,2834665	False
11,19073	11,9818	237,1531	0	-0,2834665	False
9,706717	11,94226	237,2979	0	-0,2834665	False
8,216665	11,90256	237,4436	0	-0,2641007	False
6,735471	11,86311	237,5888	0	-0,2544178	False
5,250028	11,82354	237,734	0	-0,2156863	False
3,654809	11,78105	237,8907	0	0	False
2,234965	11,74322	238,0356	0	0	False
0,9296393	11,70845	238,1755	0	0	False
-0,3064994	11,67552	238,315	0	0	False
-1,524061	11,64309	238,4598	0	0	False
-2,668658	11,61261	238,6046	0	0	False
-3,745222	11,58393	238,7498	0	0	False
-4,75602	11,557	238,8954	0	0	False
-5,692562	11,53206	239,0402	0	0	False
-6,557833	11,50901	239,1848	0	0	False
-7,355704	11,48776	239,3303	0	0	False
-8,084516	11,46834	239,4757	0	0	False
-8,743498	11,45079	239,6205	0	-0,01234569	False
-9,438558	11,43227	239,7657	0	-0,03171146	False
-10,1418	11,41354	239,9114	0	-0,03171146	False
-10,84613	11,39478	240,051	0	-0,070443	False
-11,71781	11,37156	240,2076	0	-0,08980878	False
-12,51238	11,35039	240,3466	0	-0,08980878	False
-13,34145	11,32831	240,4922	0	-0,08980878	False
-14,17078	11,30621	240,6375	0	-0,08980878	False
-14,99499	11,28234	240,7818	-0,09949167	-0,08980878	False
-15,82444	11,24128	240,9276	-0,2253692	-0,08980878	False
-16,6493	11,16364	241,0728	-0,3415638	-0,070443	False
-17,49735	11,02598	241,2174	-0,409344	-0,157589	False
-18,59143	10,75358	241,3626	-0,4771242	-0,235052	False
-19,75324	10,34383	241,5085	-0,4868071	-0,2544178	False
-20,86305	9,820183	241,6536	-0,5933188	-0,2544178	False
-21,90499	9,167177	241,7988	-0,661099	-0,2253692	False
-22,85116	8,38156	241,9444	-0,6804648	-0,157589	False
-23,64804	7,512452	242,0841	-0,6804648	-0,157589	False
-24,32347	6,544606	242,224	-0,6804648	-0,157589	False
-24,88137	5,458243	242,3688	-0,6804648	-0,157589	False
-25,30614	4,239779	242,5191	-0,6320504	-0,1672719	False
-25,55278	3,059424	242,6592	-0,5739531	-0,157589	False
-25,67266	1,819155	242,8047	-0,3512467	-0,002662801	False
-25,69854	0,6166934	242,9496	-0,157589	0	False
-25,68083	-0,5234422	243,0952	-0,02202857	0	False
-25,65622	-1,587859	243,2398	0	0	False
-25,63319	-2,582862	243,3848	0	0	False
-25,61168	-3,512221	243,5308	0	0	False
-25,59189	-4,3671	243,6758	0	0	False
-25,57367	-5,153862	243,8212	0	0	False
-25,55691	-5,87794	243,9615	0	-0,03171146	False
-25,53409	-6,863859	244,0995	0	-0,2253692	False
-25,5043	-8,150701	244,2448	0	-0,2641007	False
-25,47419	-9,451116	244,3908	0	-0,2641007	False
-25,44436	-10,73944	244,535	0	-0,235052	False
-25,41432	-12,03708	244,6802	0	-0,235052	False
-25,38418	-13,33832	244,826	0	-0,235052	False
-25,35423	-14,63186	244,9714	0	-0,235052	False
-25,32429	-15,925	245,1163	0	-0,235052	False
-25,29433	-17,21889	245,2609	0	-0,235052	False
-25,26463	-18,51419	245,406	0,02202857	-0,235052	False
-25,24111	-19,81004	245,5517	0,04139434	-0,235052	False
-25,22908	-21,11148	245,6973	0,05107722	-0,235052	False
-25,22975	-22,36553	245,8379	0,04139434	-0,235052	False
-25,24056	-23,60334	245,9765	0,04139434	-0,235052	False
-25,26056	-24,89578	246,1211	0,01234569	-0,235052	False
-25,28346	-26,19135	246,2662	0	-0,235052	False
-25,3065	-27,48927	246,4167	0	-0,235052	False
-25,32969	-28,79675	246,5585	0	-0,235052	False
-25,35241	-30,07695	246,7017	0	-0,235052	False
-25,37547	-31,37594	246,8475	0	-0,1382232	False
-25,3982	-32,65661	246,9925	0	0	False
-25,41986	-33,87691	247,1383	0	0	False
-25,44191	-35,11892	247,2951	0	0	False
-25,46088	-36,18764	247,4393	0	0,3899783	False
-25,47725	-37,10912	247,5839	0	0,7772936	False
-25,48919	-37,78125	247,73	0	0,8160252	False
-25,4959	-38,15856	247,8707	0	0,835391	False
-25,49782	-38,26647	248,01	0	0,8644396	False
-25,49784	-38,26647	248,1554	0	0,0801259	False
-25,49785	-38,26647	248,2993	0	0	False
-25,49787	-38,26647	248,4451	0	0	False
-25,49787	-38,26647	248,5902	0	0	False
19,5	33,74163	248,838	0	0	False
19,5	33,74163	249,0975	0	0	False
19,5	33,74163	249,3093	0	0	False
19,5	33,74163	249,4996	0	0	False
19,5	33,74163	249,6998	0	0	False
19,5	33,74163	249,8788	0	0	False
19,5	33,74163	250,058	0	0	False
19,5	33,74163	250,2596	0	0	False
19,5	33,74163	250,4598	0	0	False
19,5	33,74163	250,6496	0	0	False
19,5	33,74163	250,8524	0	0	False
19,5	33,74163	251,0408	0	0	False
19,5	33,74163	251,2422	0	0	False
19,5	33,74163	251,443	0	0	False
19,5	33,74163	251,6548	0	0	False
19,5	33,74163	251,8343	0	0	False
19,5	33,74163	252,0239	0	0	False
19,5	33,74163	252,2137	0	0	False
19,5	33,74163	252,4145	0	0	False
19,5	33,74163	252,6052	0	0	False
19,5	33,74163	252,8175	0	0	False
19,5	33,74163	253,0177	0	0	False
19,5	33,74163	253,2083	0	0	False
19,5	33,74163	253,3974	0	0	False
19,5	33,74163	253,5875	0	0	False
19,5	33,74163	253,7881	0	0	False
19,5	33,74163	253,9897	0	0	False
19,5	33,74163	254,1793	0	0	False
19,5	33,74163	254,3468	0	0	False
19,5	33,74163	254,5369	0	0	False
19,5	33,74163	254,7385	0	0	False
19,5	33,74163	254,9495	0	0	False
19,5	33,74163	255,1293	0	0	False
19,5	33,74163	255,3083	0	0	False
19,5	33,74163	255,4975	0	0	False
19,5	33,74163	255,6985	0	0	False
19,5	33,74163	255,8993	0	0	False
19,5	33,74163	256,0895	0	0	False
19,5	33,74163	256,2794	0	0	False
19,5	33,74163	256,4685	0	0	False
19,5	33,74163	256,6595	0	0	False
19,5	33,74163	256,8609	0	0	False
19,5	33,74163	257,0491	0	0	False
19,5	33,74163	257,1812	0	0	False
19,5	33,74163	257,3154	0	0	False
19,5	33,74163	257,4494	0	0	False
19,5	33,74163	257,5837	0	0	False
19,5	33,74163	257,7171	0	0	False
19,5	33,74163	257,8513	0	0	False
19,5	33,74163	257,9851	0	0	False
19,5	33,74163	258,1208	0	0	False
19,5	33,74163	258,2545	0	0	False
19,5	33,74163	258,3899	0	0	False
19,5	33,74163	258,523	0	0	False
19,5	33,74163	258,6574	0	0	False
19,5	33,74163	258,7909	0	0	False
19,5	33,74163	258,925	0	0	False
19,5	33,74163	259,0586	0	0	False
