19.5	33.74163	5.142071	0	0	False
19.5	33.74163	5.39889	0	0	False
19.5	33.74163	5.641479	0	0	False
19.5	33.74163	5.865069	0	0	False
19.5	33.74163	6.124089	0	0	False
19.5	33.74163	6.394763	0	0	False
19.5	33.74163	6.612762	0	0	False
19.5	33.74163	6.830114	0	0	False
19.5	33.74163	7.073995	0	0	False
19.5	33.74163	7.287339	0	0	False
19.5	33.74163	7.512747	0	0	False
19.5	33.74163	7.7249	0	0	False
19.5	33.74163	7.946033	0	0	False
19.5	33.74163	8.179295	0	0	False
19.5	33.99296	8.411014	0	0	False
19.49997	34.82013	8.650693	0	0	False
19.51023	35.29683	8.865178	0.5931067	0	False
19.5874	35.62277	9.202317	0.5192713	0	False
19.99812	36.34716	9.463138	0	0	False
20.67508	37.53047	9.696586	0	0	False
21.19349	38.39317	9.912786	0.5969919	0	False
21.73736	39.01668	10.15034	0.5249118	0	False
22.23299	39.39391	10.42537	0.8451024	0	False
22.43587	39.48176	10.63998	1	0	False
22.45253	39.48504	10.865	0	0	False
19.5	33.74163	4.205025	0	0	False
19.5	33.74163	4.424021	0	0	False
19.5	33.74163	4.688229	0	0	False
19.5	33.74163	4.954067	0	0	False
19.5	33.74163	5.184215	0	0	False
19.5	33.74163	5.460166	0	0	False
19.5	33.74163	5.741566	0	0	False
19.5	33.74163	5.95531	0	0	False
19.5	34.10091	6.244378	0	0	False
19.49998	34.62038	6.460558	0	0	False
19.50844	35.95422	6.674294	0.3533634	0	False
19.68133	37.52232	6.902294	0.3542118	0	False
19.97722	38.7146	7.115594	0.695517	0	False
20.44538	39.67041	7.351205	1	0	False
20.94394	40.18637	7.567317	0.950005	0	False
21.35631	40.43298	7.790315	0.4846996	0	False
21.558	40.50969	8.020777	1	0	False
21.56802	40.5113	8.234803	0.5080828	0	False
21.56802	40.5113	8.45972	0	0	False
21.63538	40.50351	8.693882	0	0	False
22.57637	40.39471	8.914072	0	0	False
23.5945	40.27702	9.144805	0	0	False
24.45638	40.1903	9.416033	-0.5659989	0	False
24.87316	40.20471	9.620024	-0.1566687	0	False
25.07386	40.22414	9.851376	0	0	False
25.46392	40.26219	10.06458	0	0	False
26.66244	40.37719	10.30725	0.2819502	0	False
27.49277	40.39273	10.52133	0.1648041	0	False
28.0288	40.36963	10.72369	0	0	False
28.32166	40.3568	10.92567	0	0	False
28.38233	40.35415	11.13009	-0.0566013	0	False
28.38233	40.35415	11.33249	-0.4582482	0	False
28.62267	40.37875	11.53601	0	0	False
29.53027	40.46572	11.76364	0.3047664	0	False
30.34936	40.50392	12.06536	0	0	False
30.79172	40.52324	12.32619	0	0	False
30.89017	40.52753	12.54349	0	0	False
30.89017	40.52753	12.7824	0.0567363	0	False
30.89017	40.52753	12.99647	0.5991552	0	False
30.96437	40.51614	13.23188	0	0	False
31.98931	40.35875	13.44767	0	0	False
33.80481	40.07996	13.73694	0	0	False
35.96508	39.74824	13.95253	0	0	False
39.15343	39.25866	14.18425	0	0	False
42.02419	38.85324	14.41054	-0.4754046	0	False
44.84084	38.88572	14.65326	-0.5384664	0	False
47.38357	39.35534	14.9009	0	0	False
49.79658	39.83984	15.1659	0	0	False
51.4767	40.17721	15.37868	0	0	False
52.99829	40.48275	15.60535	0	0	False
54.53755	40.79184	15.88421	0	0	False
55.54683	40.99451	16.11401	0	0	False
56.23611	41.13294	16.33083	0	0	False
56.82021	41.24171	16.62797	0.5959953	0	False
57.05778	41.23952	16.90983	1	0	False
57.06376	41.23785	17.13689	0.5994004	0	False
57.06376	41.23785	17.36975	0	0	False
57.06376	41.23785	17.61614	0	0	False
56.98005	41.29679	17.86062	0	0	False
56.61998	41.55035	18.08107	0	0	False
56.24547	41.81408	18.30977	0	0	False
55.81264	42.11888	18.57448	0	0	False
55.39969	42.40967	18.8274	0	0	False
54.91126	42.75361	19.12611	0	0	False
54.60916	42.96634	19.36753	0	0	False
54.61694	42.96086	19.61629	0	0	False
55.31785	42.4673	19.84468	0	0	False
57.16942	41.12951	20.07801	0.4572486	0	False
59.68186	38.63451	20.32083	1	0	False
61.40255	35.5086	20.55945	0.3347062	0	False
62.61785	32.51091	20.77451	0	0	False
63.87641	29.12213	21.01585	0.6149457	0	False
64.39666	26.07219	21.23456	1	0	False
63.93016	22.89929	21.48135	1	0	False
62.61288	20.21543	21.70341	0.3845961	0	False
60.90643	17.41859	21.92199	-0.5007321	0	False
59.36792	14.31046	22.15392	0	0	False
57.70697	10.33929	22.4426	-0.6129453	0	False
57.06534	6.985719	22.68536	-1	0	False
57.55365	3.577986	22.95316	-0.4396963	0	False
58.32175	1.176189	23.16762	0	0	False
59.09225	-1.201585	23.4059	0	0	False
59.71834	-3.089117	23.61921	0	0	False
60.25352	-4.788319	23.83688	0.504816	0	False
60.63469	-6.701517	24.11497	0	0	False
60.90201	-8.268002	24.39917	0	0	False
61.07243	-9.31111	24.62849	0.4049898	0	False
61.13166	-10.07245	24.8568	0	0	False
61.15931	-10.62562	25.11272	0	0	False
61.17056	-10.85129	25.35317	0	0	False
61.17155	-10.87126	25.64483	0	0	False
61.17155	-10.87124	25.85979	0	0	False
61.17155	-10.87124	26.13795	0	0	False
19.5	33.74163	4.203052	0	0	False
19.5	33.74163	4.415802	0	0	False
19.5	33.74163	4.674654	0	0	False
19.5	33.74163	4.950524	0	0	False
19.5	33.74163	5.211515	0	0	False
19.5	33.74163	5.462989	0	0	False
19.5	33.74163	5.689199	0	0	False
19.5	33.74163	5.926402	0	0	False
19.5	33.74163	6.156609	0	0	False
19.5	33.74163	6.384964	0	0	False
19.5	33.74163	6.613413	0	0	False
19.5	33.74163	6.8295	0	0	False
19.5	33.74163	7.073327	0	0	False
19.5	33.74163	7.287895	0	0	False
19.5	33.74163	7.502788	0	0	False
19.5	33.74163	7.739529	0	0	False
19.5	33.74163	7.964558	0	0	False
19.5	33.74163	8.322242	0	0	False
19.5	33.74163	8.685114	0	0	False
19.5	33.74163	9.061982	0	0	False
19.5	33.74163	9.307393	0	0	False
19.5	33.74163	9.543681	0	0	False
19.5	33.74163	10.77334	0	0	False
19.5	33.74163	11.0019	0	0	False
19.5	33.74163	11.239	0	0	False
19.5	33.74163	11.45314	0	0	False
19.5	33.74163	11.73492	0	0	False
19.5	33.74163	11.9538	0	0	False
19.5	33.74163	12.21829	0	0	False
19.5	33.74163	12.52745	0	0	False
19.5	33.74163	12.75018	0	0	False
19.5	33.74163	13.05058	0	0	False
19.5	33.74163	13.28038	0	0	False
19.5	33.74163	13.49637	0	0	False
19.5	33.74163	13.71202	0	0	False
19.5	33.74163	13.94828	0	0	False
19.5	33.74163	14.16244	0	0	False
19.5	33.74163	14.44166	0	0	False
19.5	33.74163	14.67599	0	0	False
19.5	33.74163	14.9253	0	0	False
19.5	33.74163	15.15545	0	0	False
19.5	33.74163	15.394	0	0	False
19.5	33.74163	15.61525	0	0	False
19.5	33.74163	15.8966	0	0	False
19.5	33.74163	16.12764	0	0	False
19.5	33.74163	16.41394	0	0	False
19.5	33.74163	16.63099	0	0	False
19.5	33.74163	16.98472	0	0	False
19.5	33.74163	17.28773	0	0	False
19.5	33.74163	17.63561	0	0	False
19.5	33.74163	17.9335	0	0	False
19.5	33.74163	18.1575	0	0	False
19.5	33.74163	18.40498	0	0	False
19.5	33.74163	18.63863	0	0	False
19.5	33.74163	18.89407	0	0	False
19.5	33.74163	19.13091	0	0	False
19.5	33.74163	19.34827	0	0	False
19.5	33.74163	19.57537	0	0	False
19.5	33.74163	19.796	0	0	False
19.5	33.74163	20.01021	0	0	False
19.5	33.74163	20.23512	0	0	False
19.5	33.74163	20.44834	0	0	False
19.5	33.74163	20.71239	0	0	False
19.5	33.74163	20.93656	0	0	False
19.5	33.74163	21.17196	0	0	False
19.5	33.74163	21.38891	0	0	False
19.5	33.74163	21.60918	0	0	False
19.5	33.74163	21.90282	0	0	False
19.5	33.74163	22.18602	0	0	False
19.5	33.74163	22.44004	0	0	False
19.5	33.74163	22.65871	0	0	False
19.5	33.74163	22.87452	0	0	False
19.5	33.74163	23.09865	0	0	False
19.5	33.74163	23.31239	0	0	False
19.5	33.74163	23.53818	0	0	False
19.5	33.74163	23.77275	0	0	False
19.5	33.74163	24.01321	0	0	False
19.5	33.74163	24.24549	0	0	False
19.5	33.74163	24.52638	0	0	False
19.5	33.74163	24.77211	0	0	False
19.5	33.74163	25.06849	0	0	False
19.5	33.74163	25.28078	0	0	False
19.5	33.74163	25.49487	0	0	False
19.5	33.74163	25.73318	0	0	False
19.5	33.74163	25.95137	0	0	False
19.5	33.74163	26.22758	0	0	False
19.5	33.74163	26.484	0	0	False
19.5	33.74163	26.76018	0	0	False
19.5	33.74163	26.9764	0	0	False
19.5	33.74163	27.22538	0	0	False
19.5	33.74163	27.51822	0	0	False
19.5	33.74163	27.81189	0	0	False
19.5	33.74163	28.08335	0	0	False
19.5	33.74163	28.32445	0	0	False
19.5	33.74163	28.54036	0	0	False
19.5	33.74163	28.7671	0	0	False
19.5	33.74163	28.98182	0	0	False
19.5	33.74163	29.19624	0	0	False
19.5	33.74163	29.42701	0	0	False
19.5	33.74163	29.65335	0	0	False
19.5	33.74163	29.90371	0	0	False
19.5	33.74163	30.12811	0	0	False
19.5	33.74163	30.3846	0	0	False
19.5	33.74163	30.60109	0	0	False
19.5	33.74163	30.81428	0	0	False
19.5	33.74163	31.05395	0	0	False
19.5	33.74163	31.26938	0	0	False
19.5	33.74163	31.51053	0	0	False
19.5	33.74163	31.72719	0	0	False
19.5	33.74163	32.0491	0	0	False
19.5	33.74163	32.27822	0	0	False
19.5	33.74163	32.54156	0	0	False
19.5	33.74163	32.82292	0	0	False
19.5	33.74163	33.02476	0	0	False
19.5	33.74163	33.22632	0	0	False
19.5	33.74163	33.43026	0	0	False
19.5	33.74163	33.65961	0	0	False
19.5	33.74163	33.87803	0	0	False
19.5	33.74163	34.08386	0	0	False
19.5	33.74163	34.28592	0	0	False
19.5	33.74163	34.49116	0	0	False
19.5	33.74163	34.70219	0	0	False
19.5	33.74163	34.90965	0	0	False
19.5	33.74163	35.11238	0	0	False
19.5	33.74163	35.31584	0	0	False
19.5	33.74163	35.51802	0	0	False
19.5	33.74163	35.72559	0	0	False
19.5	33.74163	35.9282	0	0	False
19.5	33.74163	36.12912	0	0	False
19.5	33.74163	36.33126	0	0	False
19.5	33.74163	36.53754	0	0	False
19.5	33.74163	36.77329	0	0	False
19.5	33.74163	36.97523	0	0	False
19.5	33.74163	37.17709	0	0	False
19.5	33.74163	37.42374	0	0	False
19.5	33.74163	37.67077	0	0	False
19.5	33.74163	37.89711	0	0	False
19.5	33.74163	38.09872	0	0	False
19.5	33.74163	38.30281	0	0	False
19.5	33.74163	38.52993	0	0	False
19.5	33.74163	38.73848	0	0	False
19.5	33.74163	38.95382	0	0	False
19.5	33.74163	39.19423	0	0	False
19.5	33.74163	39.40221	0	0	False
19.5	33.74163	39.62856	0	0	False
19.5	33.74163	39.88049	0	0	False
19.5	33.74163	40.08174	0	0	False
19.5	33.74163	40.28529	0	0	False
19.5	33.74163	40.5012	0	0	False
19.5	33.74163	40.74988	0	0	False
19.5	33.74163	40.95256	0	0	False
19.5	33.74163	41.15725	0	0	False
19.5	33.74163	41.38759	0	0	False
19.5	33.74163	41.65837	0	0	False
19.5	33.74163	41.87883	0	0	False
19.5	33.74163	42.17503	0	0	False
19.5	33.74163	42.38924	0	0	False
19.5	33.74163	42.69429	0	0	False
19.5	33.74163	42.95733	0	0	False
19.5	33.74163	43.17497	0	0	False
19.5	33.74163	43.40754	0	0	False
19.5	33.74163	43.62973	0	0	False
19.5	33.74163	43.90353	0	0	False
19.5	33.74163	44.12033	0	0	False
19.5	33.74163	44.33924	0	0	False
19.5	33.74163	44.57294	0	0	False
19.5	33.74163	44.78961	0	0	False
19.5	33.74163	45.05931	0	0	False
19.5	33.74163	45.29143	0	0	False
19.5	33.74163	45.56576	0	0	False
19.5	33.74163	45.89711	0	0	False
19.5	33.74163	46.13656	0	0	False
19.5	33.74163	46.3585	0	0	False
19.5	33.74163	46.59851	0	0	False
19.5	33.74163	46.85479	0	0	False
19.5	33.74163	47.14586	0	0	False
19.5	33.74163	47.40941	0	0	False
19.5	33.74163	47.64312	0	0	False
19.5	33.74163	47.96752	0	0	False
19.5	33.74163	48.22266	0	0	False
19.5	33.74163	48.47183	0	0	False
19.5	33.74163	48.73556	0	0	False
19.5	33.74163	48.96462	0	0	False
19.5	33.74163	49.28626	0	0	False
19.5	33.74163	49.52657	0	0	False
19.5	33.74163	49.7429	0	0	False
19.5	33.74163	49.96429	0	0	False
19.5	33.74163	50.2772	0	0	False
19.5	33.74163	50.50798	0	0	False
19.5	33.74163	50.73634	0	0	False
19.5	33.74163	51.06412	0	0	False
19.5	33.74163	51.40227	0	0	False
19.5	33.74163	51.67326	0	0	False
19.5	33.74163	51.92099	0	0	False
19.5	33.74163	52.13892	0	0	False
19.5	33.74163	52.37053	0	0	False
19.5	33.74163	52.58907	0	0	False
19.5	33.74163	52.81368	0	0	False
19.5	33.74163	53.04072	0	0	False
19.5	33.74163	53.25304	0	0	False
19.5	33.74163	53.48695	0	0	False
19.5	33.74163	53.74593	0	0	False
19.5	33.74163	53.97709	0	0	False
19.5	33.74163	54.19265	0	0	False
19.5	33.74163	54.41639	0	0	False
19.5	33.74163	54.70823	0	0	False
19.5	33.74163	54.98436	0	0	False
19.5	33.74163	55.20045	0	0	False
19.5	33.74163	55.49791	0	0	False
19.5	33.74163	55.76178	0	0	False
19.5	33.74163	56.0045	0	0	False
19.5	33.74163	56.22665	0	0	False
19.5	33.74163	56.45764	0	0	False
19.5	33.74163	56.71627	0	0	False
19.5	33.74163	56.94659	0	0	False
19.5	33.74163	57.15857	0	0	False
19.5	33.74163	57.3741	0	0	False
19.5	33.74163	57.64908	0	0	False
19.5	33.74163	57.94341	0	0	False
19.5	33.74163	58.23997	0	0	False
19.5	33.74163	58.46524	0	0	False
19.5	33.74163	58.80904	0	0	False
19.5	33.74163	59.05783	0	0	False
19.5	33.74163	59.28637	0	0	False
19.5	33.74163	59.57544	0	0	False
19.5	33.74163	61.77247	0	0	False
19.5	33.74163	62.00448	0	0	False
19.5	33.74163	62.25972	0	0	False
19.5	33.74163	62.52508	0	0	False
19.5	33.74163	62.738	0	0	False
19.5	33.74163	62.98701	0	0	False
19.5	33.74163	63.21317	0	0	False
19.5	33.74163	63.47117	0	0	False
19.5	33.74163	63.69603	0	0	False
19.5	33.74163	63.93885	0	0	False
19.5	33.74163	64.17209	0	0	False
19.5	33.74163	64.41131	0	0	False
19.5	33.74163	64.70599	0	0	False
19.5	33.74163	64.93394	0	0	False
19.5	33.74163	65.19076	0	0	False
19.5	33.74163	65.49171	0	0	False
19.5	33.74163	65.73451	0	0	False
19.5	33.74163	65.96106	0	0	False
19.5	33.74163	66.18036	0	0	False
19.5	33.74163	66.3968	0	0	False
19.5	33.74163	66.62542	0	0	False
19.5	33.74163	66.84486	0	0	False
19.5	33.74163	67.07648	0	0	False
19.5	33.74163	67.30275	0	0	False
19.5	33.74163	67.53073	0	0	False
19.5	33.74163	67.75193	0	0	False
19.5	33.74163	67.96797	0	0	False
19.5	33.74163	68.20026	0	0	False
19.5	33.74163	68.47114	0	0	False
19.5	33.74163	68.71453	0	0	False
19.5	33.74163	68.94468	0	0	False
19.5	33.74163	69.30392	0	0	False
19.5	33.74163	69.54949	0	0	False
19.5	33.74163	69.77339	0	0	False
19.5	33.74163	69.98898	0	0	False
19.5	33.74163	70.20249	0	0	False
19.5	33.74163	70.43098	0	0	False
19.5	33.74163	70.65611	0	0	False
19.5	33.74163	70.87272	0	0	False
19.5	33.74163	71.10982	0	0	False
19.5	33.74163	71.32972	0	0	False
19.5	33.74163	71.64357	0	0	False
19.5	33.74163	71.93375	0	0	False
19.5	33.74163	72.15549	0	0	False
19.5	33.74163	72.42448	0	0	False
19.5	33.74163	72.71577	0	0	False
19.5	33.74163	72.92928	0	0	False
19.5	33.74163	73.16468	0	0	False
19.5	33.74163	73.41182	0	0	False
19.5	33.74163	73.70027	0	0	False
19.5	33.74163	73.98074	0	0	False
19.5	33.74163	74.20504	0	0	False
19.5	33.74163	74.43018	0	0	False
19.5	33.74163	74.68645	0	0	False
19.5	33.74163	74.94463	0	0	False
19.5	33.74163	75.16508	0	0	False
19.5	33.74163	75.38235	0	0	False
19.5	33.74163	75.61044	0	0	False
19.5	33.74163	75.82977	0	0	False
19.5	33.74163	76.07204	0	0	False
19.5	33.74163	76.29306	0	0	False
19.5	33.74163	76.56033	0	0	False
19.5	33.74163	76.77618	0	0	False
19.5	33.74163	76.98985	0	0	False
19.5	33.74163	77.21997	0	0	False
19.5	33.74163	77.43479	0	0	False
19.5	33.74163	77.64822	0	0	False
19.5	33.74163	77.88637	0	0	False
19.5	33.74163	78.17796	0	0	False
19.5	33.74163	78.43986	0	0	False
19.5	33.74163	78.6726	0	0	False
19.5	33.74163	78.89384	0	0	False
19.5	33.74163	79.1103	0	0	False
19.5	33.74163	79.33621	0	0	False
19.5	33.74163	79.56593	0	0	False
19.5	33.74163	79.79099	0	0	False
19.5	33.74163	80.0051	0	0	False
19.5	33.74163	80.21889	0	0	False
19.5	33.74163	80.44912	0	0	False
19.5	33.74163	80.6628	0	0	False
19.5	33.74163	80.9725	0	0	False
19.5	33.74163	81.30113	0	0	False
19.5	33.74163	81.61993	0	0	False
19.5	33.74163	81.83628	0	0	False
19.5	33.74163	82.06794	0	0	False
19.5	33.74163	82.30098	0	0	False
19.5	33.74163	82.65636	0	0	False
19.5	33.74163	82.87101	0	0	False
19.5	33.74163	83.07334	0	0	False
19.5	33.74163	83.27465	0	0	False
19.5	33.74163	83.48163	0	0	False
19.5	33.74163	83.69725	0	0	False
19.5	33.74163	83.89992	0	0	False
19.5	33.74163	84.12605	0	0	False
19.5	33.74163	84.32777	0	0	False
19.5	33.74163	84.52976	0	0	False
19.5	33.74163	84.73219	0	0	False
19.5	33.74163	84.93578	0	0	False
19.5	33.74163	85.15975	0	0	False
19.5	33.74163	85.41505	0	0	False
19.5	33.74163	85.65084	0	0	False
19.5	33.74163	85.87254	0	0	False
19.5	33.74163	86.08811	0	0	False
19.5	33.74163	86.29966	0	0	False
19.5	33.74163	86.50191	0	0	False
19.5	33.74163	86.70412	0	0	False
19.5	33.74163	86.90727	0	0	False
19.5	33.74163	87.1251	0	0	False
19.5	33.74163	87.34597	0	0	False
19.5	33.74163	87.56139	0	0	False
19.5	33.74163	87.76577	0	0	False
19.5	33.74163	87.97094	0	0	False
19.5	33.74163	88.17481	0	0	False
19.5	33.74163	88.38396	0	0	False
19.5	33.74163	88.59634	0	0	False
19.5	33.74163	88.80548	0	0	False
19.5	33.74163	89.0091	0	0	False
19.5	33.74163	89.21191	0	0	False
19.5	33.74163	89.43322	0	0	False
19.5	33.74163	89.65497	0	0	False
19.5	33.74163	89.90887	0	0	False
19.5	33.74163	90.11765	0	0	False
19.5	33.74163	90.35859	0	0	False
19.5	33.74163	90.57686	0	0	False
19.5	33.74163	90.78531	0	0	False
19.5	33.74163	91.01747	0	0	False
19.5	33.74163	91.26102	0	0	False
19.5	33.74163	91.47827	0	0	False
19.5	33.74163	91.73048	0	0	False
19.5	33.74163	91.9309	0	0	False
19.5	33.74163	92.13316	0	0	False
19.5	33.74163	92.38344	0	0	False
19.5	33.74163	92.66509	0	0	False
19.5	33.74163	92.86917	0	0	False
19.5	33.74163	93.07159	0	0	False
19.5	33.74163	93.27821	0	0	False
19.5	33.74163	93.51194	0	0	False
19.5	33.74163	93.72736	0	0	False
19.5	33.74163	93.92956	0	0	False
19.5	33.74163	94.15388	0	0	False
19.5	33.74163	94.3558	0	0	False
19.5	33.74163	94.55914	0	0	False
19.5	33.74163	94.76046	0	0	False
19.5	33.74163	94.96169	0	0	False
19.5	33.74163	95.16182	0	0	False
19.5	33.74163	95.36372	0	0	False
19.5	33.74163	95.56499	0	0	False
19.5	33.74163	95.76546	0	0	False
19.5	33.74163	95.97395	0	0	False
19.5	33.74163	96.17684	0	0	False
19.5	33.74163	96.37881	0	0	False
19.5	33.74163	96.58175	0	0	False
19.5	33.74163	96.78326	0	0	False
19.5	33.74163	96.99935	0	0	False
19.5	33.74163	97.21973	0	0	False
19.5	33.74163	97.48944	0	0	False
19.5	33.74163	97.70979	0	0	False
19.5	33.74163	97.94063	0	0	False
19.5	33.74163	98.15327	0	0	False
19.5	33.74163	98.37334	0	0	False
19.5	33.74163	98.57423	0	0	False
19.5	33.74163	98.77556	0	0	False
19.5	33.74163	99.01548	0	0	False
19.5	33.74163	99.25354	0	0	False
19.5	33.74163	99.48205	0	0	False
19.5	33.74163	99.71898	0	0	False
19.5	33.74163	99.92084	0	0	False
19.5	33.74163	100.1225	0	0	False
19.5	33.74163	100.3245	0	0	False
19.5	33.74163	100.5464	0	0	False
19.5	33.74163	100.7609	0	0	False
19.5	33.74163	100.9694	0	0	False
19.5	33.74163	101.1717	0	0	False
19.5	33.74163	101.3737	0	0	False
19.5	33.74163	101.5764	0	0	False
19.5	33.74163	101.7784	0	0	False
19.5	33.74163	101.9819	0	0	False
19.5	33.74163	102.2193	0	0	False
19.5	33.74163	102.4257	0	0	False
19.5	33.74163	102.6589	0	0	False
19.5	33.74163	102.8735	0	0	False
19.5	33.74163	103.0847	0	0	False
19.5	33.74163	103.2918	0	0	False
19.5	33.74163	103.5257	0	0	False
19.5	33.74163	103.7392	0	0	False
19.5	33.74163	103.9442	0	0	False
19.5	33.74163	104.1482	0	0	False
19.5	33.74163	104.3496	0	0	False
19.5	33.74163	104.5514	0	0	False
19.5	33.74163	104.753	0	0	False
19.5	33.74163	104.9589	0	0	False
19.5	33.74163	105.1663	0	0	False
19.5	33.74163	105.3681	0	0	False
19.5	33.74163	105.5917	0	0	False
19.5	33.74163	105.8551	0	0	False
19.5	33.74163	106.0796	0	0	False
19.5	33.74163	106.2944	0	0	False
19.5	33.74163	106.497	0	0	False
19.5	33.74163	106.6981	0	0	False
19.5	33.74163	106.9014	0	0	False
19.5	33.74163	107.1053	0	0	False
19.5	33.74163	107.3195	0	0	False
19.5	33.74163	107.5269	0	0	False
19.5	33.74163	107.7288	0	0	False
19.5	33.74163	107.9298	0	0	False
19.5	33.74163	108.1567	0	0	False
19.5	33.74163	108.3846	0	0	False
19.5	33.74163	108.6	0	0	False
19.5	33.74163	108.8348	0	0	False
19.5	33.74163	109.0457	0	0	False
19.5	33.74163	109.2554	0	0	False
19.5	33.74163	109.4802	0	0	False
19.5	33.74163	109.6825	0	0	False
19.5	33.74163	109.8829	0	0	False
19.5	33.74163	110.0899	0	0	False
19.5	33.74163	110.3857	0	0	False
19.5	33.74163	110.5963	0	0	False
19.5	33.74163	110.8072	0	0	False
19.5	33.74163	111.0092	0	0	False
19.5	33.74163	111.2109	0	0	False
19.5	33.74163	111.4118	0	0	False
19.5	33.74163	111.6379	0	0	False
19.5	33.74163	111.8558	0	0	False
19.5	33.74163	112.0595	0	0	False
19.5	33.74163	112.2628	0	0	False
19.5	33.74163	112.5496	0	0	False
19.5	33.74163	112.7523	0	0	False
19.5	33.74163	112.9534	0	0	False
19.5	33.74163	113.2111	0	0	False
19.5	33.74163	113.4197	0	0	False
19.5	33.74163	113.6337	0	0	False
19.5	33.74163	113.8391	0	0	False
19.5	33.74163	114.048	0	0	False
19.5	33.74163	114.2541	0	0	False
