64,17577	106,1519	181,1436	0	0	False
64,1606	107,6014	181,289	0	0	False
64,14611	108,9853	181,4348	0	0	False
64,13239	110,2948	181,5796	0	0	False
64,11919	111,5565	181,7278	0	0	False
64,10719	112,7038	181,87	0	0,3512467	False
64,09425	113,7747	182,0148	-0,06076011	0,3899783	False
64,07288	114,7159	182,16	-0,0801259	0,3028322	False
64,03998	115,5613	182,306	-0,08980878	0	False
63,99585	116,3378	182,4509	-0,08980878	0	False
63,94164	117,0609	182,5961	-0,070443	-0,06076011	False
63,85998	117,986	182,7365	-0,02202857	-0,157589	False
63,76846	118,9691	182,8755	-0,002662801	-0,157589	False
63,67279	119,9847	183,0205	0	0	False
63,58253	120,9427	183,1654	0	0	False
63,49815	121,8385	183,3113	0	0	False
63,42575	122,6676	183,4574	0,2834665	0	False
63,39983	123,4191	183,602	0,4771242	0	False
63,4451	124,0992	183,7469	0,6804648	0	False
63,5807	124,6963	183,8915	1	0	False
63,80358	125,1895	184,0356	1	0	False
64,08319	125,5758	184,1815	1	0	False
64,3785	125,8518	184,327	0,6417332	0	False
64,65326	126,0452	184,473	0,6223675	0	False
64,93262	126,193	184,6117	0,4771242	-0,06076011	False
65,3248	126,3556	184,7518	0,4674413	-0,08980878	False
65,88506	126,5293	184,8963	0,3125151	-0,2156863	False
66,73037	126,7341	185,0415	0,2060034	-0,3125151	False
67,66521	126,9201	185,1872	0,1866376	-0,3125151	False
68,60329	127,0694	185,3324	0,235052	-0,3125151	False
69,54331	127,1754	185,4766	0,2544178	-0,3125151	False
70,49751	127,2338	185,6227	0,235052	-0,3125151	False
71,44979	127,2466	185,7685	0,157589	-0,3125151	False
72,40656	127,2275	185,9145	0,04139434	-0,3125151	False
73,3798	127,1994	186,0578	0	-0,3512467	False
74,4612	127,1681	186,204	0	-0,3802953	False
75,63966	127,134	186,3502	0	-0,4383927	False
76,80927	127,1001	186,4886	0	-0,4383927	False
77,98802	127,066	186,6286	0	-0,4383927	False
79,20818	127,0306	186,7732	0	-0,4383927	False
80,43251	126,9952	186,918	0	-0,4383927	False
81,67162	126,9593	187,0634	0	-0,4577585	False
82,93496	126,9227	187,2086	0	-0,4577585	False
84,20162	126,886	187,3538	0	-0,4577585	False
85,47481	126,8492	187,4996	-0,002662801	-0,4577585	False
86,73041	126,8133	187,6434	-0,01234569	-0,4577585	False
88,02169	126,7791	187,7896	-0,04139434	-0,5061729	False
89,44524	126,7531	187,9361	-0,05107722	-0,5352215	False
90,90337	126,7416	188,0795	-0,05107722	-0,5545873	False
92,38655	126,7433	188,2257	-0,02202857	-0,5352215	False
93,81197	126,7506	188,3656	0	-0,5352215	False
95,23038	126,7583	188,5049	0	-0,5158557	False
96,6954	126,7662	188,649	0	-0,5158557	False
98,17003	126,7741	188,794	0	-0,5158557	False
99,53762	126,7814	188,9285	0	-0,5061729	False
101,0077	126,7894	189,073	0	-0,4480756	False
102,5043	126,7974	189,2201	0	-0,4190269	False
103,9617	126,8053	189,3635	-0,002662801	-0,4190269	False
105,4442	126,8138	189,51	-0,002662801	-0,3802953	False
106,9164	126,8232	189,6549	-0,002662801	-0,3512467	False
108,3918	126,8333	189,8	-0,002662801	-0,3125151	False
109,862	126,8442	189,9453	-0,002662801	-0,2544178	False
111,2835	126,8554	190,0856	-0,002662801	-0,1866376	False
112,6781	126,8673	190,2241	-0,002662801	0	False
114,088	126,8799	190,3695	0	0	False
115,4324	126,8923	190,5155	0	0	False
116,6993	126,904	190,6603	0	0	False
117,8974	126,9151	190,8059	0	0	False
119,0196	126,9255	190,9504	0	0	False
120,078	126,9344	191,0954	0,1188574	0	False
121,0638	126,9189	191,2404	0,4190269	0	False
121,9815	126,8329	191,3868	0,6223675	0	False
122,8031	126,6406	191,5316	1	0	False
123,5131	126,316	191,6775	1	0	False
124,0865	125,8954	191,8241	1	0	False
124,5009	125,439	191,9648	1	0	False
124,8124	124,9127	192,1207	0,6417332	0	False
125,2408	123,7001	192,3609	0,322198	-0,235052	False
125,6992	121,662	192,6297	0,2931494	-0,2931494	False
125,9405	119,5038	192,8987	0,2834665	-0,3125151	False
125,9684	117,2944	193,1661	0,09949167	-0,3125151	False
125,9031	115,0729	193,4347	0	-0,3125151	False
125,8333	112,7792	193,7084	0	-0,3609295	False
125,7483	109,989	193,9947	0	-0,4190269	False
125,6611	107,1253	194,283	0	-0,4383927	False
125,5769	104,3629	194,5512	0	-0,4383927	False
125,4935	101,5804	194,8196	-0,01234569	-0,4383927	False
125,4402	98,78599	195,0872	-0,1188574	-0,4383927	False
125,4932	95,99036	195,3549	-0,02202857	-0,4383927	False
125,5853	93,19408	195,6227	0	-0,4383927	False
125,6799	90,32063	195,8979	0	-0,4383927	False
125,7702	87,57832	196,1608	0	-0,4383927	False
125,866	84,66875	196,4393	0	-0,4383927	False
125,958	81,8772	196,7067	0	-0,4383927	False
126,0392	79,07358	196,9753	0,03171146	-0,4383927	False
126,0891	76,27413	197,2436	0	-0,4190269	False
126,1297	73,47739	197,5114	0	-0,4190269	False
126,1756	70,32169	197,8135	0	-0,4190269	False
126,216	67,53978	198,08	0	-0,4190269	False
126,2568	64,72833	198,3493	0	-0,4190269	False
126,3051	61,40243	198,6172	0	-0,6417332	False
126,36	57,62528	198,8916	0	-0,6417332	False
126,3967	53,94217	199,1531	0,05107722	-0,6320504	False
126,3726	50,49243	199,3983	0,002662801	-0,6126846	False
126,3139	46,45899	199,6855	0	-0,5545873	False
126,2605	42,79533	199,9462	0	-0,4868071	False
126,2081	39,19604	200,2024	0	-0,3318809	False
126,1762	37,00788	200,3583	0	-0,235052	False
126,1444	34,82463	200,5145	0	-0,06076011	False
126,1129	32,6655	200,6703	0	0	False
126,0848	30,73459	200,8145	0	0	False
126,0574	28,85379	200,96	0	0	False
126,0311	27,0506	201,1054	0	0,03171146	False
126,0069	25,38478	201,2452	0	0,5449044	False
125,9856	23,92569	201,3845	0	0,8934883	False
125,9679	22,70957	201,5294	0	1	False
125,9551	21,82997	201,6754	0	1	False
125,9475	21,30659	201,8197	0	0,5352215	False
125,9429	20,99258	201,9654	-0,02202857	0	False
125,9405	20,75013	202,1098	-0,06076011	0	False
125,9409	20,57635	202,2552	-0,070443	0	False
125,9425	20,4729	202,4005	-0,070443	0	False
125,9459	20,36912	202,5455	-0,070443	-0,070443	False
125,9595	20,07479	202,6906	-0,070443	-0,1382232	False
125,9842	19,66167	202,8358	-0,070443	-0,1672719	False
126,0146	19,25166	202,9804	-0,070443	-0,1672719	False
126,0498	18,85281	203,1212	-0,070443	-0,1672719	False
126,0913	18,44711	203,2649	-0,070443	-0,1672719	False
126,1411	18,01793	203,4166	-0,02202857	-0,1672719	False
126,1961	17,56843	203,561	0	-0,1963205	False
126,2542	17,09394	203,707	0	-0,1963205	False
126,312	16,62195	203,852	0	-0,1963205	False
126,3698	16,14957	203,9969	0	-0,1963205	False
126,4276	15,67686	204,1421	0,02202857	-0,1963205	False
126,48	15,2023	204,288	0,235052	-0,1866376	False
126,5122	14,70411	204,434	0,3609295	-0,1963205	False
126,5065	14,20814	204,5786	0,4868071	-0,1866376	False
126,4507	13,69991	204,725	0,5061729	-0,1866376	False
126,3418	13,19413	204,8701	0,5061729	-0,1866376	False
126,181	12,70007	205,0161	0,5061729	-0,1866376	False
125,8761	12,04746	205,218	0,5545873	-0,1866376	False
125,3312	11,28209	205,4758	0,6417332	-0,1963205	False
124,5573	10,60247	205,7438	0,6804648	-0,1866376	False
123,6255	10,17327	206,0114	1	-0,1866376	False
122,5747	10,09893	206,2863	0,4868071	-0,1866376	False
121,562	10,22222	206,5484	0	-0,2156863	False
120,1367	10,42287	206,8159	0	-0,3609295	False
118,3245	10,67765	207,0843	-0,06076011	-0,3899783	False
116,424	10,894	207,3524	-0,2447349	-0,4190269	False
114,4604	10,95522	207,6202	-0,1963205	-0,4190269	False
112,4411	10,88435	207,8888	0	-0,4771242	False
109,8959	10,77536	208,1638	0	-0,5545873	False
107,451	10,67066	208,4252	0	-0,5545873	False
104,8383	10,55877	208,6931	0	-0,6030017	False
102,1442	10,44725	208,9599	0,0801259	-0,5836359	False
99,43262	10,39528	209,2288	0,09949167	-0,5545873	False
96,73272	10,44775	209,4965	0,0801259	-0,5545873	False
94,03152	10,56487	209,7646	0	-0,5158557	False
91,27091	10,68549	210,0385	0	-0,4868071	False
88,63649	10,80061	210,3001	0	-0,4868071	False
85,93401	10,91869	210,5685	0	-0,4383927	False
83,80474	11,01172	210,7799	0	-0,4190269	False
82,2309	11,07848	210,9363	-0,04139434	-0,2544178	False
79,45229	11,16604	211,2172	-0,05107722	0	False
76,92043	11,19246	211,4852	-0,05107722	0	False
74,50233	11,16514	211,755	-0,05107722	0	False
72,45938	11,10707	211,9981	-0,03171146	0,4868071	False
70,58156	11,0344	212,2617	-0,02202857	0,7869765	False
69,18244	10,96535	212,5234	-0,03171146	0,7966594	False
68,4407	10,91518	212,7304	-0,2834665	0	False
67,83545	10,82527	212,9477	-0,4577585	0	False
67,10669	10,58709	213,2161	-0,5352215	-0,09949167	False
66,06142	10,00149	213,4838	-0,4771242	-0,1672719	False
64,99448	9,131144	213,7414	-0,4577585	-0,1866376	False
64,19413	8,24176	213,9641	-0,4577585	-0,1866376	False
63,37826	6,978988	214,2437	-0,4577585	-0,1866376	False
62,80333	5,618423	214,5112	-0,3706124	-0,1963205	False
62,53551	4,671278	214,6893	-0,2834665	-0,1866376	False
62,35741	3,8235	214,846	-0,1866376	-0,1866376	False
62,22531	3,037734	214,9901	-0,1285403	-0,1866376	False
62,11475	2,244105	215,1352	-0,1285403	-0,1866376	False
62,02518	1,450082	215,2794	-0,1479061	-0,1866376	False
61,95499	0,6076562	215,4249	-0,157589	-0,235052	False
61,90455	-0,3672545	215,5703	-0,1382232	-0,2834665	False
61,87795	-1,35811	215,7101	0	-0,2931494	False
61,85614	-2,386644	215,8495	0	-0,3125151	False
61,83342	-3,458533	215,994	0	-0,3125151	False
61,81052	-4,539248	216,1395	0	-0,3125151	False
61,78771	-5,615712	216,285	0	-0,3125151	False
61,76492	-6,690696	216,4301	0	-0,3125151	False
61,74194	-7,77421	216,5751	0	-0,3125151	False
61,71857	-8,876179	216,7207	0	-0,3125151	False
61,69535	-9,971755	216,8654	0	-0,322198	False
61,67167	-11,08867	217,0104	0	-0,3125151	False
61,64761	-12,22384	217,1554	0	-0,322198	False
61,62345	-13,36427	217,3008	0	-0,322198	False
61,59934	-14,50173	217,446	0	-0,322198	False
61,57605	-15,60102	217,5861	0	-0,322198	False
61,55288	-16,69447	217,7254	0	-0,322198	False
61,52874	-17,83413	217,8707	0	-0,322198	False
61,50466	-18,9703	218,0152	0	-0,322198	False
61,47855	-20,20273	218,1726	0	-0,322198	False
61,45436	-21,3441	218,3178	0	-0,322198	False
61,42993	-22,49723	218,4627	0	-0,3318809	False
61,40482	-23,68242	218,6075	0	-0,3609295	False
61,37849	-24,925	218,7539	0	-0,3802953	False
61,3518	-26,18509	218,898	0	-0,3802953	False
61,32386	-27,50362	219,0488	0	-0,409344	False
61,29663	-28,7886	219,1891	0	-0,409344	False
61,26848	-30,11659	219,3342	0	-0,409344	False
61,24028	-31,44755	219,4796	0	-0,409344	False
61,21306	-32,73296	219,62	0	-0,409344	False
61,18573	-34,02261	219,7589	0	-0,1866376	False
61,15811	-35,32664	219,9035	0	0	False
61,13188	-36,56485	220,0488	0	0	False
61,10714	-37,73286	220,194	0	0,2931494	False
61,08622	-38,71994	220,3393	0	1	False
61,07267	-39,3595	220,4846	0	1	False
61,06659	-39,64656	220,6295	0	1	False
61,0662	-39,66387	220,7746	0	1	False
61,0662	-39,66385	220,9199	0	0	False
61,0662	-39,66383	221,0658	0	0	False
61,0662	-39,66381	221,2106	0	0	False
61,0662	-39,66381	221,3441	0	0	False
61,0662	-39,66381	221,4789	0	0	False
19,5	33,74163	221,7082	0	0	False
19,5	33,74163	221,9652	0	0	False
19,5	33,74163	222,2325	0	0	False
19,5	33,74163	222,5017	0	0	False
19,5	34,0186	222,7765	0	-0,1866376	False
19,49998	34,78085	223,0388	0	-0,1382232	False
19,49604	35,55739	223,3059	-0,2156863	-0,1382232	False
19,43855	36,33725	223,5739	-0,3512467	-0,1285403	False
19,27702	37,13652	223,8306	-0,3706124	-0,157589	False
19,02955	37,88057	224,0538	-0,3706124	-0,1672719	False
18,69772	38,59126	224,2771	-0,3706124	-0,1672719	False
18,19204	39,3875	224,5458	-0,3899783	-0,1672719	False
17,55339	40,1225	224,8097	-0,4190269	-0,1963205	False
16,77032	40,79041	225,0703	-0,3609295	-0,1963205	False
15,88067	41,36184	225,338	-0,3125151	-0,1963205	False
14,90374	41,83997	225,6134	-0,2834665	-0,1963205	False
13,93483	42,19073	225,8742	-0,322198	-0,1963205	False
12,84329	42,44855	226,1428	-0,2641007	-0,2253692	False
11,77222	42,6056	226,3846	-0,0801259	-0,235052	False
10,80394	42,71645	226,5996	0	-0,235052	False
9,717988	42,83742	226,8128	0	-0,2834665	False
8,438811	42,97987	227,0362	-0,02202857	-0,3512467	False
7,087732	43,11481	227,2484	-0,157589	-0,3609295	False
5,797959	43,1912	227,4498	-0,157589	-0,3609295	False
4,583097	43,21059	227,6387	-0,1091745	-0,3609295	False
3,32249	43,19492	227,8285	-0,02202857	-0,3802953	False
2,090171	43,16953	228,0122	0	-0,3802953	False
0,8528796	43,14384	228,1964	0	-0,3802953	False
-0,2674997	43,12057	228,3634	0	-0,3802953	False
-1,236688	43,10043	228,508	0	-0,3802953	False
-2,202935	43,08034	228,6521	0	-0,3802953	False
-3,164011	43,06034	228,7953	0	-0,3802953	False
-4,107747	43,0407	228,936	0	-0,3802953	False
-5,039113	43,02131	229,0748	0	-0,3802953	False
-6,014335	43,001	229,2198	0	-0,3802953	False
-6,992447	42,98063	229,3657	0	-0,3899783	False
-7,982523	42,96	229,5101	0	-0,3899783	False
-8,999385	42,9388	229,6582	0	-0,3899783	False
-9,976809	42,91843	229,8011	0	-0,08980878	False
-10,94276	42,89828	229,9463	0	0	False
-11,84001	42,87957	230,0913	0	0	False
-12,66907	42,86229	230,2364	0	0	False
-13,42876	42,84644	230,382	0	0,2060034	False
-14,05785	42,83333	230,5277	0	0,7966594	False
-14,42874	42,8256	230,6735	0	0,6030017	False
-14,62817	42,82144	230,8128	0	0	False
-14,76079	42,81867	230,952	0	0	False
-14,99366	42,81381	231,0969	0	-0,070443	False
-15,30434	42,80733	231,2421	0	-0,09949167	False
-15,62567	42,80063	231,3873	0	-0,09949167	False
-15,9615	42,79362	231,5327	0	-0,1091745	False
-16,3045	42,78648	231,6777	0	-0,1091745	False
-16,64709	42,77934	231,8226	0	-0,1091745	False
-17,06541	42,77062	231,9741	0	-0,1382232	False
-17,51964	42,76147	232,1252	0,04139434	-0,1866376	False
-18,02834	42,75582	232,2695	0,1285403	-0,1866376	False
-18,54551	42,76358	232,416	0,2544178	-0,1866376	False
-19,05635	42,79995	232,5614	0,4383927	-0,1866376	False
-19,56078	42,88107	232,7067	0,5545873	-0,1866376	False
-20,03622	43,01138	232,8466	0,5836359	-0,1866376	False
-20,49005	43,19299	232,9854	0,5836359	-0,1866376	False
-20,93918	43,4366	233,1305	0,6223675	-0,1866376	False
-21,35536	43,73643	233,2757	0,661099	-0,1866376	False
-21,72602	44,08741	233,4206	0,6707819	-0,1866376	False
-22,04697	44,487	233,5665	0,6707819	-0,1866376	False
-22,30876	44,92281	233,7108	0,6707819	-0,1866376	False
-22,51114	45,39477	233,8563	0,6707819	-0,1866376	False
-22,6478	45,88792	234,0016	0,6126846	-0,1866376	False
-22,7231	46,39404	234,1471	0,4771242	-0,1866376	False
-22,75161	46,948	234,2921	0,2447349	-0,2156863	False
-22,75639	47,57992	234,4492	0	-0,235052	False
-22,75863	48,27208	234,5941	0	-0,2931494	False
-22,76104	49,01561	234,7392	0	-0,2931494	False
-22,76353	49,7876	234,8789	0	-0,3318809	False
-22,76641	50,67781	235,0183	0	-0,3899783	False
-22,7696	51,67069	235,1638	0	-0,409344	False
-22,77285	52,6743	235,3095	0	-0,4190269	False
-22,77619	53,71038	235,4569	0	-0,4190269	False
-22,78108	55,22744	235,659	0	-0,4771242	False
-22,78623	56,81994	235,8605	0	-0,4868071	False
-22,79194	58,58754	236,0736	0	-0,5061729	False
-22,79757	60,33642	236,2836	0	-0,5061729	False
-22,80235	61,8196	236,4619	0	-0,5061729	False
-22,80704	63,27534	236,6369	0	-0,5061729	False
-22,81195	64,79786	236,82	0	-0,5061729	False
-22,81672	66,27994	236,9982	0	-0,5061729	False
-22,82125	67,68651	237,1673	0	-0,5061729	False
-22,82586	69,11755	237,3344	0	-0,5545873	False
-22,83149	70,8658	237,5132	0	-0,6320504	False
-22,83704	72,58951	237,6798	0	-0,661099	False
-22,84275	74,36453	237,8467	0	-0,661099	False
-22,84851	76,15058	238,0146	0	-0,661099	False
-22,85394	77,82975	238,1723	0	-0,661099	False
-22,85966	79,60321	238,339	0	-0,661099	False
-22,86465	81,15159	238,4845	0	-0,661099	False
-22,86998	82,80759	238,6399	0	-0,661099	False
-22,87531	84,46389	238,7958	0	-0,661099	False
-22,88034	86,02796	238,9425	0	-0,661099	False
-22,88533	87,57681	239,0883	0	-0,661099	False
-22,89065	89,22964	239,2433	0	-0,661099	False
-22,89562	90,77047	239,3884	0	-0,6417332	False
-22,90067	92,33517	239,5356	0	-0,6417332	False
-22,9065	94,13966	239,7009	0	-0,661099	False
-22,91166	95,73402	239,8467	0	-0,661099	False
-22,91692	97,36152	239,9917	0	-0,6417332	False
-22,9222	98,99493	240,1371	0	-0,6417332	False
-22,92746	100,6229	240,2823	0	-0,6417332	False
-22,93272	102,2477	240,4275	0	-0,6417332	False
-22,93798	103,872	240,5723	0	-0,6320504	False
-22,94306	105,4441	240,7125	0	-0,6320504	False
-22,94816	107,0196	240,8531	0	-0,5739531	False
-22,95341	108,6399	240,9976	0	-0,4480756	False
-22,95868	110,2706	241,1434	0	-0,3609295	False
-22,96384	111,8689	241,287	0	0	False
-22,96894	113,4493	241,4329	0	0	False
-22,97379	114,9501	241,5775	0	0	False
-22,97841	116,3804	241,7222	0	0	False
-22,98284	117,7486	241,8681	0	0,1963205	False
-22,98678	118,9695	242,0134	0	0,6707819	False
-22,98013	119,9886	242,1586	0,235052	0	False
-22,93098	120,9157	242,3035	0,4287098	0	False
-22,81486	121,763	242,4482	0,5255386	0	False
-22,6321	122,5032	242,5881	0,6223675	0	False
-22,38884	123,1478	242,7264	0,6223675	0	False
-22,08195	123,7311	242,8724	0,6417332	0	False
-21,74478	124,2085	243,0172	0,6514161	0	False
-21,39509	124,5869	243,1623	0,6126846	0	False
-21,052	124,877	243,3092	0,5449044	0	False
-20,68467	125,1218	243,4539	0,4190269	-0,08980878	False
-20,07318	125,4594	243,599	0,3125151	-0,1963205	False
-19,31441	125,819	243,7437	0,2447349	-0,2253692	False
-18,49466	126,157	243,8896	0,235052	-0,2544178	False
-17,51053	126,5018	244,0464	0,3512467	-0,2931494	False
-16,39845	126,7994	244,2052	0,3802953	-0,3125151	False
-15,02858	127,0353	244,3934	0,3512467	-0,322198	False
-13,37227	127,1568	244,6169	0,1963205	-0,322198	False
-11,287	127,1765	244,8875	0	-0,3899783	False
-8,957425	127,1831	245,1541	0	-0,409344	False
-6,712026	127,1894	245,4116	0	-0,2544178	False
-4,759602	127,195	245,6356	0	-0,1963205	False
-2,915193	127,2002	245,8452	0	-0,1963205	False
-1,187872	127,2051	246,0356	0	-0,235052	False
0,7202994	127,2105	246,2252	0	-0,322198	False
2,746668	127,2162	246,3929	0	-0,4383927	False
4,971377	127,2225	246,571	0	-0,4383927	False
7,215611	127,2289	246,7508	0	-0,4383927	False
9,575002	127,2355	246,9398	0	-0,4383927	False
11,81816	127,2419	247,119	0	-0,4480756	False
13,81646	127,2476	247,2769	0	-0,4480756	False
15,76227	127,2531	247,4314	0	-0,4480756	False
17,6063	127,2583	247,577	0	-0,4480756	False
19,5902	127,2639	247,7336	0	-0,4577585	False
21,58984	127,2695	247,8902	0	-0,4577585	False
23,8797	127,276	248,0695	0	-0,4190269	False
26,24121	127,2827	248,2546	0	-0,3609295	False
28,41666	127,2888	248,425	0	-0,3512467	False
30,34296	127,2943	248,5762	0	-0,1963205	False
32,14014	127,2994	248,7172	0	-0,002662801	False
33,93238	127,3044	248,8602	0	0	False
35,68187	127,3094	249,0056	0	0	False
37,3662	127,3142	249,1511	0	0	False
38,97441	127,3187	249,2959	0	0	False
40,51364	127,3231	249,4409	0	0	False
41,98346	127,3272	249,5863	0	0	False
43,48923	127,3315	249,7421	0	0	False
44,8222	127,3353	249,8879	0	0	False
46,08583	127,3388	250,0334	0	0	False
47,29322	127,3422	250,1779	0	0,03171146	False
48,49314	127,3456	250,323	0	0	False
49,64319	127,3489	250,4684	0	0	False
50,69529	127,3519	250,6095	0	0	False
51,64885	127,3546	250,746	0	0	False
52,58568	127,3572	250,8897	0	0	False
53,47643	127,3597	251,0352	0	0,1285403	False
54,32668	127,3622	251,1802	0	0,1382232	False
55,12995	127,3644	251,3255	0	0	False
55,86698	127,3665	251,4709	0	0	False
56,53405	127,3684	251,6162	0,05107722	0	False
57,12716	127,3634	251,7608	0,2641007	0	False
57,65253	127,3309	251,9065	0,4480756	0	False
58,13822	127,2552	252,0631	0,5642702	0	False
58,51042	127,1511	252,2086	0,6030017	0	False
58,80282	127,029	252,3543	0,6320504	0	False
59,29773	126,7195	252,5572	0,6320504	-0,1091745	False
60,03793	126,0224	252,8262	0,5158557	-0,157589	False
60,6905	125,1025	253,0946	0,5158557	-0,157589	False
61,15313	124,0776	253,3624	0,5158557	-0,157589	False
61,43619	122,8718	253,6338	0,3802953	-0,2253692	False
61,56782	121,375	253,9053	0,1479061	-0,2834665	False
61,61903	119,5377	254,1688	0	-0,3899783	False
61,67423	117,2285	254,4347	0	-0,5158557	False
61,73797	114,563	254,7023	0	-0,5739531	False
61,80617	111,7113	254,971	0	-0,6030017	False
61,87723	108,7397	255,2388	0	-0,5836359	False
61,95912	105,2833	255,5297	0,03171146	-0,5836359	False
61,98986	102,0645	255,7971	0,1091745	-0,5836359	False
61,90511	98,83543	256,0657	0,02202857	-0,5836359	False
61,77295	95,60775	256,3339	0	-0,5836359	False
61,64107	92,38659	256,6016	0	-0,5836359	False
61,50608	89,08955	256,8758	0	-0,5545873	False
61,37724	85,94255	257,1375	0	-0,5545873	False
61,24543	82,7235	257,4055	0	-0,5545873	False
61,11323	79,49481	257,6739	0	-0,5449044	False
60,98768	76,2702	257,9422	-0,05107722	-0,4868071	False
60,91727	73,05383	258,2101	-0,1091745	-0,409344	False
60,93959	69,82938	258,4787	0	-0,3802953	False
60,98371	66,34669	258,7686	0	-0,3802953	False
61,029	62,77374	259,0667	0	-0,3802953	False
61,07227	59,36293	259,3503	0	-0,3802953	False
61,11295	56,15556	259,6176	0	-0,3802953	False
61,15357	52,95332	259,8845	0	-0,3802953	False
61,19561	49,63788	260,1604	0	-0,3802953	False
61,23523	46,51283	260,4208	0	-0,3802953	False
61,27271	43,55585	260,6671	0	-0,3802953	False
61,31514	40,20872	260,9458	0	-0,3802953	False
61,356	36,98546	261,2147	0	-0,3802953	False
61,38844	34,42524	261,4266	0	-0,3802953	False
61,41956	31,97006	261,6261	0	-0,3802953	False
61,45593	29,10318	261,861	0	0	False
61,49604	25,94325	262,129	0	0,0801259	False
61,52076	23,99606	262,3072	0	0,8257081	False
61,53838	22,60863	262,4631	0	0,8838054	False
61,55069	21,63988	262,6087	0	1	False
61,55922	20,96757	262,7651	0	0,8934883	False
61,56345	20,63506	262,9097	0	0	False
61,56635	20,40692	263,0552	0	0	False
61,56933	20,17282	263,1955	0	-0,08980878	False
61,57481	19,74102	263,3347	0	-0,1672719	False
61,58234	19,14877	263,4788	0	-0,1963205	False
61,59001	18,54593	263,6244	0	-0,1963205	False
61,59766	17,94396	263,7696	0	-0,1866376	False
61,60532	17,34102	263,9151	0	-0,1866376	False
61,61297	16,74028	264,0597	0	-0,1866376	False
61,61844	16,13672	264,2058	0,1285403	-0,1672719	False
61,60517	15,53568	264,3507	0,3318809	-0,1672719	False
61,55212	14,9394	264,495	0,4868071	-0,1672719	False
61,44184	14,34586	264,6408	0,5255386	-0,1672719	False
61,25389	13,72442	264,7978	0,5255386	-0,1672719	False
61,01661	13,17091	264,943	0,5255386	-0,1672719	False
60,69624	12,60736	265,0996	0,6030017	-0,1672719	False
60,21408	11,98685	265,2898	0,6417332	-0,1672719	False
59,52302	11,37316	265,5132	0,6514161	-0,1672719	False
58,55278	10,83602	265,7816	0,6514161	-0,1672719	False
57,80281	10,60692	265,9711	0,6223675	-0,1672719	False
57,1637	10,51317	266,127	0,5255386	-0,1672719	False
56,55797	10,48935	266,2726	0,3125151	-0,1866376	False
55,81384	10,50651	266,4289	0,05107722	-0,2253692	False
55,04637	10,53617	266,574	0	-0,2641007	False
54,05968	10,57438	266,742	0	-0,2834665	False
53,04992	10,61349	266,8867	0	-0,409344	False
51,83732	10,66046	267,0429	0	-0,409344	False
50,62267	10,70752	267,1989	0	-0,409344	False
49,40443	10,75471	267,356	0	-0,409344	False
48,16396	10,80276	267,5006	0	-0,4771242	False
46,78687	10,85611	267,6574	0	-0,4771242	False
45,50885	10,90561	267,8029	0	-0,4771242	False
44,04153	10,96246	267,9702	0	-0,4771242	False
42,6706	11,01556	268,1263	0	-0,4771242	False
40,35075	11,1032	268,3907	-0,03171146	-0,4771242	False
38,04446	11,16109	268,6529	-0,1091745	-0,4771242	False
36,48349	11,15736	268,8304	-0,06076011	-0,4771242	False
35,20595	11,13594	268,9755	0	-0,4771242	False
32,94362	11,09518	269,2333	0	-0,4577585	False
30,52745	11,0516	269,5076	0	-0,4771242	False
28,98101	11,02368	269,6682	0	-0,5449044	False
27,56785	10,99813	269,8082	0	-0,5449044	False
26,16149	10,9727	269,9475	0	-0,5449044	False
24,69018	10,94608	270,0922	0	-0,5545873	False
23,08436	10,91705	270,249	0	-0,5545873	False
21,60626	10,89031	270,3934	0	-0,5545873	False
20,10974	10,86324	270,5393	0	-0,5545873	False
18,62337	10,83635	270,6848	0	-0,5545873	False
17,14634	10,80963	270,8292	0	-0,5545873	False
15,65591	10,78267	270,9745	0	-0,5545873	False
14,16634	10,75576	271,1198	0,002662801	-0,5545873	False
12,68197	10,73344	271,2651	0,06076011	-0,5545873	False
11,19616	10,72874	271,4101	0,08980878	-0,5545873	False
9,703024	10,74958	271,556	0,08980878	-0,5545873	False
8,222869	10,79519	271,7003	0	-0,5545873	False
6,788817	10,84546	271,8407	0	-0,5545873	False
5,363091	10,89546	271,9798	0	-0,5545873	False
3,882782	10,94736	272,1247	0	-0,5352215	False
2,396122	10,99946	272,27	0	-0,5061729	False
0,9113212	11,0515	272,415	0	-0,5061729	False
-0,5665503	11,1033	272,5595	0	-0,4577585	False
-2,050159	11,1553	272,7049	0	-0,4383927	False
-3,536311	11,20739	272,8504	0	-0,409344	False
-5,010308	11,25905	272,9948	0	-0,002662801	False
-6,458035	11,30979	273,1401	0	0	False
-7,838033	11,35717	273,2859	-0,05107722	0	False
-9,147233	11,39129	273,4314	-0,0801259	0	False
-10,38098	11,40226	273,5762	-0,1091745	0,2931494	False
-11,45986	11,38901	273,7165	-0,1091745	0,5933188	False
-12,34772	11,3598	273,8556	-0,070443	0,6998306	False
-13,01744	11,32881	274,0005	0	0,8257081	False
-13,39945	11,31037	274,1459	0	0,8160252	False
-13,53707	11,30372	274,2908	0	0	False
-13,58813	11,30126	274,436	0	0	False
-13,67343	11,29714	274,5814	0	-0,070443	False
-13,98042	11,28232	274,7265	0	-0,1672719	False
-14,40325	11,26191	274,8721	0	-0,1963205	False
-14,83645	11,24099	275,0168	0	-0,1963205	False
