-102,8304	-61,70951	102,2951	0,5061729	-0,157589	False
-102,495	-58,76508	102,5632	0,3318809	-0,157589	False
-101,8761	-56,12076	102,8085	0	-0,157589	False
-101,3976	-54,21093	102,9861	0	-0,157589	False
-100,9743	-52,52114	103,1429	0	-0,157589	False
-100,5837	-50,96199	103,2879	0	-0,157589	False
-100,1625	-49,28079	103,4443	0	-0,1382232	False
-99,71185	-47,48209	103,6119	0	-0,1382232	False
-99,32129	-45,92307	103,7569	0	-0,1091745	False
-98,90026	-44,24004	103,9136	-0,02202857	-0,070443	False
-98,49247	-42,56664	104,0689	-0,1091745	-0,06076011	False
-98,14746	-40,99331	104,2147	-0,2060034	-0,04139434	False
-97,85999	-39,37837	104,3603	-0,1963205	-0,04139434	False
-97,61619	-37,61422	104,5172	-0,1285403	-0,04139434	False
-97,43216	-35,98356	104,6614	-0,02202857	-0,04139434	False
-97,25993	-34,34579	104,8064	-0,02202857	-0,002662801	False
-97,0983	-32,73953	104,9519	-0,04139434	0	False
-96,96179	-31,25023	105,0925	-0,09949167	0	False
-96,85754	-29,83558	105,2319	-0,1188574	0	False
-96,78651	-28,41998	105,3781	-0,1091745	0	False
-96,75031	-27,09298	105,5217	-0,08980878	0	False
-96,7375	-25,82451	105,6669	-0,03171146	0	False
-96,73485	-24,58351	105,8177	0	0	False
-96,73412	-23,32621	105,9793	0	0	False
-96,73351	-22,26334	106,1247	0	0	False
-96,73294	-21,27619	106,27	0	0	False
-96,73243	-20,35945	106,4147	0	0	False
-96,73194	-19,50892	106,5602	0	0	False
-96,73173	-18,73292	106,7046	-0,02202857	0	False
-96,73396	-18,02238	106,8505	-0,03171146	0	False
-96,7395	-17,38367	106,9958	-0,03171146	0	False
-96,7478	-16,81619	107,1408	-0,03171146	0	False
-96,75779	-16,33303	107,2813	-0,02202857	0	False
-96,76798	-15,91905	107,4202	0	0	False
-96,77828	-15,51209	107,5652	0	-0,04139434	False
-96,79288	-14,93599	107,7104	0	-0,157589	False
-96,81314	-14,13651	107,8556	0	-0,2156863	False
-96,83469	-13,28585	108,0005	0	-0,2156863	False
-96,85627	-12,43406	108,1458	0	-0,2156863	False
-96,87783	-11,58298	108,2912	0	-0,2156863	False
-96,8994	-10,73174	108,4364	0	-0,2156863	False
-96,92098	-9,880683	108,5813	0	-0,2156863	False
-96,94261	-9,027472	108,7268	0	-0,2156863	False
-96,96478	-8,15275	108,8719	0	-0,235052	False
-96,98814	-7,231044	109,0169	0	-0,2641007	False
-97,01245	-6,272561	109,1624	0	-0,2641007	False
-97,03595	-5,345255	109,3032	0	-0,2641007	False
-97,05918	-4,428908	109,442	0	-0,2641007	False
-97,08332	-3,477177	109,5864	0	-0,2641007	False
-97,10762	-2,518684	109,7321	0	-0,2641007	False
-97,13188	-1,561819	109,8773	0	-0,2641007	False
-97,15609	-0,6066216	110,022	0	-0,2641007	False
-97,18034	0,3495488	110,1672	0	-0,2641007	False
-97,20468	1,308833	110,313	0	-0,2641007	False
-97,22894	2,265255	110,4582	0	-0,2641007	False
-97,25311	3,218009	110,6025	0	-0,2641007	False
-97,27818	4,206023	110,7483	0	-0,2931494	False
-97,30488	5,25869	110,8939	0	-0,3125151	False
-97,33199	6,327059	111,0388	0	-0,322198	False
-97,35851	7,372443	111,1789	0	-0,3125151	False
-97,38484	8,410095	111,318	0	-0,3125151	False
-97,41235	9,493875	111,4631	0	-0,3125151	False
-97,43983	10,57693	111,6083	0	-0,3125151	False
-97,46724	11,65633	111,7533	0	-0,3125151	False
-97,49479	12,74222	111,8989	0	-0,3125151	False
-97,52226	13,825	112,0438	0	-0,2931494	False
-97,54971	14,90616	112,1889	0	-0,2931494	False
-97,57722	15,98979	112,3345	0	-0,2931494	False
-97,60468	17,07063	112,4794	0	-0,2931494	False
-97,63219	18,15497	112,6246	0	-0,2931494	False
-97,65961	19,23563	112,7699	0	-0,2931494	False
-97,68719	20,32145	112,9155	0	-0,2931494	False
-97,71378	21,36853	113,0559	0	-0,2931494	False
-97,74007	22,40424	113,1949	0	-0,2544178	False
-97,76744	23,48208	113,3396	0	-0,2253692	False
-97,79485	24,56128	113,4844	0	-0,1963205	False
-97,8223	25,64251	113,6299	0	-0,1866376	False
-97,84976	26,72329	113,7754	0	-0,1285403	False
-97,87699	27,79562	113,9199	0	0	False
-97,90284	28,82497	114,0654	0,02202857	0	False
-97,92104	29,784	114,2112	0,1091745	0	False
-97,9191	30,67053	114,3563	0,157589	0	False
-97,89072	31,48259	114,5005	0,1866376	0	False
-97,83672	32,22932	114,6461	0,1963205	0	False
-97,76147	32,90112	114,7915	0,1963205	0	False
-97,67334	33,4805	114,9315	0,2156863	0	False
-97,57387	33,98907	115,0707	0,235052	0	False
-97,46191	34,44712	115,2158	0,2447349	0	False
-97,33915	34,85835	115,3723	0,2447349	0,6223675	False
-97,28204	35,02174	115,5178	0,2447349	0,8450738	False
-97,28184	35,02227	115,6632	0,235052	0,2931494	False
-97,28184	35,02229	115,8083	0,03171146	0	False
-97,28184	35,02229	115,9531	0	0	False
-97,26894	35,0489	116,0989	0	-0,04139434	False
-97,09755	35,4029	116,2438	0	-0,2544178	False
-96,77632	36,0663	116,3885	0	-0,3802953	False
-96,38276	36,87906	116,5341	0	-0,4577585	False
-95,8606	37,95747	116,6797	0	-0,5449044	False
-95,33121	39,04318	116,8253	0,1769547	-0,3609295	False
-94,78567	40,07155	116,9658	0,3802953	-0,1866376	False
-94,18503	41,03326	117,105	0,5061729	0	False
-93,44695	41,98368	117,262	0,5352215	0	False
-92,29782	43,098	117,4859	0,5449044	0	False
-90,75854	44,1103	117,7616	0,5545873	0	False
-89,24451	44,70643	118,0232	0,5061729	0	False
-87,73034	44,99729	118,2918	0,3802953	0	False
-86,32055	45,05708	118,5599	0,3318809	0	False
-85,0364	44,95686	118,8289	0,2447349	0	False
-83,89912	44,76499	119,0968	0,1285403	0	False
-82,89785	44,5458	119,3646	0,02202857	0	False
-82,00496	44,33875	119,6388	0	0	False
-81,27706	44,15754	119,9008	0,235052	0	False
-80,67091	43,95759	120,1682	0,2060034	0	False
-80,19923	43,76093	120,4362	0,1091745	0	False
-79,13172	43,27216	120,7048	0	-0,3125151	False
-77,52878	42,53773	120,9722	0	-0,3318809	False
-75,91995	41,80065	121,24	0	-0,2156863	False
-74,04282	40,94215	121,52	-0,06076011	-0,3609295	False
-71,37452	39,84697	121,7995	-0,3512467	-0,5158557	False
-68,51087	39,07492	122,0668	-0,3318809	-0,5158557	False
-65,55737	38,64907	122,3357	-0,1382232	-0,3609295	False
-62,50566	38,48525	122,6097	-0,2447349	-0,3802953	False
-59,32525	38,5369	122,8706	-0,1769547	-0,4480756	False
-55,96141	38,73357	123,1393	-0,02202857	-0,4383927	False
-52,60682	39,00288	123,4074	0	-0,4383927	False
-49,07857	39,28946	123,6874	0	-0,4577585	False
-45,60621	39,57148	123,9539	0	-0,4771242	False
-42,09493	39,85667	124,2224	0	-0,4771242	False
-38,51454	40,14748	124,4964	0	-0,4771242	False
-34,61413	40,46429	124,7691	0	-0,5545873	False
-30,71814	40,78046	125,0375	0,01234569	-0,5545873	False
-26,83176	41,04594	125,3047	0,1479061	-0,5545873	False
-23,90485	41,12828	125,5061	0,05107722	-0,4383927	False
-21,1449	41,16306	125,6958	0	-0,4383927	False
-17,19735	41,20993	125,9649	0,03171146	-0,4480756	False
-13,16139	41,21318	126,2394	0,05107722	-0,4190269	False
-9,498399	41,14775	126,489	0,01234569	-0,3802953	False
-6,26242	41,06816	126,709	0	-0,3802953	False
-2,353549	40,96818	126,9698	0	-0,4383927	False
1,669131	40,86532	127,2378	0	-0,4190269	False
5,716949	40,76185	127,5078	0	-0,3512467	False
9,746505	40,65887	127,777	0	-0,3512467	False
13,74642	40,55666	128,0441	0	-0,235052	False
17,76674	40,45394	128,3127	0	-0,2253692	False
21,86377	40,34921	128,5866	0	-0,1866376	False
25,75677	40,24969	128,8471	0	-0,1091745	False
29,42671	40,15585	129,0927	0	-0,01234569	False
31,71927	40,09721	129,2475	0	0	False
33,77767	40,04456	129,3917	0	0	False
35,78229	39,99329	129,5367	0	0	False
37,71773	39,94381	129,6819	0	0	False
39,51744	39,89778	129,8219	0	0	False
41,24612	39,85356	129,961	0	0	False
42,97327	39,80936	130,1059	0	0	False
44,63175	39,76691	130,251	0	0	False
46,2237	39,72615	130,3963	0	0	False
47,74511	39,68718	130,5412	0	0	False
49,19258	39,65121	130,6862	-0,05107722	0	False
50,57875	39,63173	130,832	-0,1382232	0	False
51,88668	39,65272	130,9769	-0,2447349	0	False
53,12272	39,73026	131,1215	-0,2447349	0	False
54,28636	39,86195	131,2666	-0,2544178	0	False
55,37363	40,04261	131,4123	-0,2834665	0	False
56,38057	40,27057	131,5578	-0,3318809	0	False
57,2698	40,53382	131,6978	-0,3415638	0	False
58,0743	40,83131	131,837	-0,3802953	0	False
58,82594	41,17435	131,982	-0,409344	0	False
59,48383	41,54295	132,1269	-0,4287098	0	False
60,05004	41,9282	132,2722	-0,4480756	0	False
60,52551	42,31992	132,4175	-0,4868071	0	False
60,91125	42,70641	132,5625	-0,4674413	0	False
61,21412	43,07312	132,7078	-0,3706124	0	False
61,44716	43,40296	132,8528	-0,2834665	0	False
61,64005	43,71437	132,9986	-0,2737836	-0,04139434	False
61,91571	44,2215	133,1437	-0,2737836	-0,1672719	False
62,25791	44,93887	133,2898	-0,2060034	-0,235052	False
62,58853	45,71598	133,435	-0,1963205	-0,235052	False
62,91377	46,57783	133,5916	-0,1963205	-0,2544178	False
63,18197	47,39203	133,7318	-0,2253692	-0,2544178	False
63,41132	48,2062	133,8703	-0,235052	-0,2544178	False
63,6123	49,07208	134,0157	-0,2447349	-0,2544178	False
63,77001	49,94573	134,1608	-0,235052	-0,2544178	False
63,88599	50,82262	134,3056	-0,1963205	-0,2544178	False
63,96979	51,70966	134,4517	-0,1188574	-0,2544178	False
64,03297	52,60879	134,5965	-0,01234569	-0,2641007	False
64,0901	53,51662	134,7416	0	-0,2641007	False
64,14683	54,41951	134,8862	0	-0,2641007	False
64,2087	55,40419	135,032	0	-0,3125151	False
64,27227	56,41608	135,1772	0	-0,3125151	False
64,33574	57,42593	135,3219	0	-0,3125151	False
64,39915	58,43822	135,4671	-0,002662801	-0,3125151	False
64,45992	59,41619	135,6075	-0,002662801	-0,3125151	False
64,51996	60,3907	135,7473	-0,002662801	-0,3125151	False
64,58645	61,47607	135,9033	-0,002662801	-0,3125151	False
64,64767	62,49228	136,0488	-0,03171146	-0,3125151	False
64,70339	63,50394	136,1942	-0,03171146	-0,3125151	False
64,75263	64,51576	136,3393	-0,03171146	-0,3125151	False
64,79523	65,52496	136,4837	-0,03171146	-0,3125151	False
64,83159	66,5407	136,6296	-0,03171146	-0,3125151	False
64,86131	67,55302	136,7746	-0,02202857	-0,3125151	False
64,88641	68,56659	136,9196	0	-0,3125151	False
64,91113	69,58285	137,0651	0	-0,3125151	False
64,93615	70,6119	137,2104	0	-0,3318809	False
64,96324	71,72559	137,3554	0	-0,3802953	False
64,99205	72,90991	137,5002	0	-0,4190269	False
65,02151	74,12161	137,6415	0	-0,4190269	False
65,05115	75,33939	137,7804	0	-0,4383927	False
65,08244	76,62656	137,9253	0	-0,4383927	False
65,11364	77,90977	138,0703	0	-0,4383927	False
65,14503	79,20034	138,2159	0	-0,4383927	False
65,17632	80,48988	138,361	-0,01234569	-0,4383927	False
65,20502	81,79846	138,506	-0,03171146	-0,4771242	False
65,22581	83,16743	138,6511	-0,04139434	-0,4771242	False
65,23518	84,54253	138,7966	-0,04139434	-0,4771242	False
65,23299	85,91587	138,9417	-0,04139434	-0,4771242	False
65,21924	87,29095	139,0872	-0,04139434	-0,4577585	False
65,19407	88,65919	139,2323	-0,04139434	-0,4577585	False
65,15739	90,02824	139,3773	-0,04139434	-0,4577585	False
65,11012	91,40186	139,5228	-0,03171146	-0,4577585	False
65,05634	92,72722	139,6631	-0,02202857	-0,4577585	False
64,99715	94,03881	139,8018	-0,01234569	-0,4577585	False
64,93185	95,40783	139,9469	0	-0,4383927	False
64,86642	96,77667	140,0923	0	-0,4190269	False
64,80097	98,14608	140,2376	0	-0,3609295	False
64,73565	99,51296	140,3824	0	-0,2641007	False
64,67033	100,8796	140,5278	0	-0,157589	False
64,605	102,2465	140,6738	0	-0,04139434	False
64,54035	103,5991	140,8181	0	-0,01234569	False
64,47579	104,95	140,9631	0	0	False
64,41431	106,2359	141,1082	0	0	False
64,35631	107,4493	141,2533	0	0	False
64,30148	108,5965	141,3986	0	0	False
64,25177	109,6361	141,5387	0	0	False
64,20529	110,6084	141,6784	0	0	False
64,16031	111,5493	141,8231	0	0	False
64,11876	112,4185	141,9678	0	0	False
64,08026	113,2239	142,1139	0	0	False
64,04533	113,9545	142,2589	0	0	False
64,01374	114,6152	142,4036	0	0	False
63,98547	115,2068	142,5487	0	0	False
63,96043	115,7304	142,6947	0	0	False
63,9389	116,1807	142,8395	0	0	False
63,92066	116,5625	142,9844	0	0	False
63,90575	116,8741	143,1299	0	0	False
63,89418	117,1162	143,2755	0	0	False
63,88622	117,2826	143,4155	0	0	False
63,8814	117,3838	143,5546	0	0	False
63,87962	117,4208	143,6995	0	0	False
63,87962	117,4208	143,8452	0	0	False
63,87218	117,5765	143,9903	0	-0,1382232	False
63,84577	118,1286	144,135	0	-0,3512467	False
63,80585	118,9633	144,2809	0	-0,4190269	False
63,75851	119,9528	144,4258	0	-0,4577585	False
63,71687	120,944	144,5705	0,1672719	-0,4480756	False
63,70899	121,9386	144,7157	0,3318809	-0,2544178	False
63,75741	122,8482	144,8489	0,3996611	-0,1963205	False
63,88753	123,8304	144,9943	0,4771242	-0,1963205	False
64,10166	124,7643	145,1347	0,5352215	-0,1866376	False
64,37958	125,5875	145,2623	0,5836359	0	False
64,77741	126,4406	145,4079	0,661099	0	False
65,29084	127,2174	145,5529	1	-0,09949167	False
66,19746	128,1496	145,6982	0,6804648	-0,2253692	False
67,28896	128,9911	145,8443	0,6417332	-0,235052	False
68,49834	129,6923	145,989	0,6417332	-0,2544178	False
69,81448	130,2438	146,1347	0,6417332	-0,2544178	False
71,19215	130,6207	146,2803	0,6320504	-0,2544178	False
72,60017	130,8182	146,425	0,5739531	-0,2544178	False
74,02246	130,8553	146,5704	0,4674413	-0,1091745	False
75,44031	130,758	146,7159	0,3996611	0	False
76,76411	130,5613	146,8578	0,2931494	0	False
77,97553	130,314	146,9956	0,09949167	0	False
79,17342	130,0416	147,1402	0	0	False
80,30723	129,781	147,285	0	0	False
81,37625	129,5353	147,4309	0	0	False
82,40433	129,2989	147,5759	0	-0,04139434	False
83,55932	129,0334	147,7203	0	-0,09949167	False
84,88512	128,7286	147,8656	0	-0,1963205	False
86,35424	128,3909	148,0118	0	-0,2156863	False
87,82032	128,0538	148,1568	0	-0,2156863	False
89,31677	127,7098	148,3008	0	-0,235052	False
90,86484	127,354	148,4467	-0,02202857	-0,235052	False
92,533	126,9796	148,592	-0,09949167	-0,2931494	False
94,21882	126,6321	148,7326	-0,1188574	-0,3318809	False
95,91408	126,3241	148,8715	-0,1285403	-0,3318809	False
97,68125	126,049	149,0155	-0,1285403	-0,3318809	False
99,47369	125,8196	149,1609	-0,1479061	-0,2931494	False
101,2677	125,6443	149,3064	-0,1479061	-0,2156863	False
103,0641	125,5198	149,4522	-0,0801259	-0,002662801	False
104,8388	125,4265	149,5978	-0,002662801	0	False
106,5336	125,3432	149,7419	0	0	False
108,1619	125,2632	149,8867	-0,002662801	0	False
109,7282	125,1898	150,0325	-0,05107722	0	False
111,2222	125,1353	150,1777	-0,09949167	0	False
112,649	125,1112	150,323	-0,1091745	0	False
113,9993	125,1174	150,4677	-0,05107722	0	False
115,2439	125,1382	150,6084	0	0	False
116,4074	125,1588	150,7471	0	0	False
117,5578	125,1791	150,8928	0	0	False
118,6343	125,1981	151,0377	0	0	False
119,6429	125,2159	151,1825	0	0	False
120,583	125,2325	151,3279	0,02202857	0	False
121,3852	125,2375	151,4619	0,2544178	0	False
122,1817	125,1973	151,6071	0,5061729	0	False
122,8501	125,0976	151,7416	0,5933188	0	False
123,4815	124,9272	151,8861	0,6126846	0	False
124,0926	124,6749	152,0321	0,6320504	-0,06076011	False
124,756	124,2966	152,1745	0,661099	-0,09949167	False
125,3841	123,8216	152,3129	0,6707819	-0,09949167	False
126,0228	123,1878	152,4597	0,6707819	-0,1382232	False
126,5711	122,4727	152,603	0,6707819	-0,1382232	False
127,0852	121,5502	152,7719	0,6707819	-0,1382232	False
127,5546	120,1574	153,0066	0,6126846	-0,1382232	False
127,7618	118,4545	153,2762	0,3996611	-0,157589	False
127,6931	116,4866	153,5443	0,235052	-0,235052	False
127,4695	114,4267	153,8124	0	-0,235052	False
127,2336	112,3234	154,0864	0	-0,235052	False
127,0062	110,2955	154,3508	0	-0,235052	False
126,7779	108,2591	154,6158	0	-0,2253692	False
126,5464	106,1951	154,8847	0	-0,2156863	False
126,3163	104,1428	155,1521	0	-0,2156863	False
126,0847	102,0775	155,4196	0	-0,2544178	False
125,8422	99,85241	155,6891	-0,070443	-0,2544178	False
125,6496	97,587	155,9629	-0,1091745	-0,2544178	False
125,5367	95,41241	156,2251	-0,02202857	-0,2544178	False
125,4443	93,19073	156,4929	0	-0,2544178	False
125,3522	90,96992	156,7606	0	-0,2544178	False
125,2599	88,74441	157,0289	0	-0,2156863	False
125,1791	86,79828	157,2628	0	-0,235052	False
125,0898	84,64502	157,4755	0	-0,3802953	False
124,9692	81,73757	157,7431	0	-0,3899783	False
124,8573	79,03925	157,9906	0	-0,3899783	False
124,7474	76,24353	158,247	-0,04139434	-0,3802953	False
124,6792	73,32187	158,515	-0,070443	-0,3512467	False
124,6766	70,90022	158,7371	-0,05107722	-0,3512467	False
124,6945	69,32476	158,8812	0	-0,3512467	False
124,7156	67,62814	159,037	0	-0,3512467	False
124,7368	65,91855	159,1938	0	-0,3512467	False
124,7565	64,33666	159,3389	0	-0,3512467	False
124,7762	62,75376	159,4837	0	-0,3512467	False
124,796	61,16694	159,6295	0	-0,3512467	False
124,8157	59,58128	159,7749	0	-0,3512467	False
124,8353	58,00514	159,9194	0	-0,3512467	False
124,855	56,42167	160,0646	0	-0,3512467	False
124,8742	54,87536	160,2062	0	-0,3609295	False
124,8937	53,30663	160,344	0	-0,3899783	False
124,9144	51,6464	160,4886	0	-0,3899783	False
124,9351	49,98211	160,6337	0	-0,3899783	False
124,9559	48,31052	160,7792	0	-0,3899783	False
124,9767	46,63985	160,9244	0	-0,3802953	False
124,9974	44,97797	161,0694	0	-0,3802953	False
125,0182	43,30914	161,2147	0	-0,3609295	False
125,039	41,63643	161,3601	0	-0,3609295	False
125,0598	39,96968	161,5053	0	-0,3609295	False
125,0805	38,30496	161,6505	0	-0,3512467	False
125,1014	36,63099	161,7964	0	-0,3512467	False
125,1221	34,97281	161,9408	0	-0,322198	False
125,1422	33,35857	162,0815	0	-0,2931494	False
125,162	31,7709	162,2199	0	-0,2931494	False
125,1827	30,10501	162,3649	0	-0,2931494	False
125,2035	28,44141	162,5101	0	-0,2931494	False
125,2242	26,77858	162,6551	0	-0,2931494	False
125,2449	25,1177	162,7999	0	-0,2931494	False
125,2658	23,44483	162,9454	0	-0,2931494	False
125,2865	21,77938	163,0908	0	-0,2931494	False
125,3072	20,12028	163,2354	0	-0,2931494	False
125,328	18,45566	163,3803	0	-0,2931494	False
125,3488	16,7875	163,5257	0	-0,2931494	False
125,3695	15,12975	163,6705	0	-0,2931494	False
125,3904	13,45584	163,8164	0	-0,2544178	False
125,4104	11,85312	163,9563	0	-0,2156863	False
125,4304	10,25376	164,0958	0	-0,1382232	False
125,4512	8,587541	164,2412	0	-0,04139434	False
125,4717	6,94209	164,3854	0	0	False
125,4918	5,331196	164,5313	0	0	False
125,511	3,792547	164,6769	0	0	False
125,5293	2,333743	164,8212	0	0	False
125,5467	0,9394587	164,9662	0	0	False
125,5633	-0,3897342	165,1123	0	0	False
125,579	-1,647226	165,2577	0	0	False
125,5937	-2,825738	165,4018	0	0	False
125,6077	-3,948513	165,5482	0	0	False
125,6207	-4,988439	165,6929	0	0	False
125,6325	-5,928242	165,8328	0	0	False
125,6434	-6,798877	165,972	0	0	False
125,6539	-7,640771	166,1176	0	0	False
125,6639	-8,440047	166,2621	0	-0,04139434	False
125,6766	-9,451274	166,4076	0	-0,157589	False
125,6915	-10,65058	166,5529	0	-0,2156863	False
125,707	-11,88911	166,6979	0	-0,1963205	False
125,7226	-13,13424	166,8434	0	-0,070443	False
125,7379	-14,35958	166,9885	0	0	False
125,749	-15,52245	167,1339	0,1188574	0	False
125,7283	-16,61859	167,2795	0,3125151	0	False
125,6443	-17,63927	167,4246	0,4577585	0	False
125,4813	-18,57955	167,5704	0,5352215	0	False
125,2453	-19,4014	167,7108	0,6320504	0	False
124,8954	-20,21087	167,8676	0,6804648	0	False
124,458	-20,88549	168,0249	1	0	False
123,6703	-21,59492	168,254	1	0	False
122,6421	-22,02606	168,5219	0,5836359	0	False
121,1701	-22,23736	168,7912	0,2156863	-0,3125151	False
118,182	-22,41832	169,07	0,04139434	-0,5158557	False
115,0289	-22,51335	169,3374	0,1672719	-0,5352215	False
111,7931	-22,43231	169,6122	0,070443	-0,5352215	False
108,6965	-22,27432	169,875	0	-0,5158557	False
105,5489	-22,11125	170,1425	0	-0,4868071	False
102,3653	-21,94635	170,4107	0	-0,4868071	False
99,16468	-21,78057	170,6796	0	-0,4868071	False
95,98316	-21,61579	170,9469	0	-0,4190269	False
92,80418	-21,45114	171,2141	0	-0,4190269	False
89,73673	-21,29227	171,4722	0	-0,3802953	False
87,37231	-21,1698	171,6709	0	-0,3512467	False
85,09933	-21,05206	171,862	0	-0,3512467	False
83,25758	-20,95665	172,017	0	-0,235052	False
81,53433	-20,86737	172,1621	0	-0,002662801	False
79,58427	-20,76633	172,3302	0	0	False
77,84107	-20,67601	172,4858	0	0	False
76,28954	-20,59561	172,6313	0	0	False
74,80745	-20,5188	172,7766	0	0	False
73,44031	-20,44795	172,9171	0	0	False
72,15235	-20,38119	173,0561	0	0	False
70,87949	-20,31521	173,2005	0	0	False
69,66869	-20,25243	173,3462	0	0	False
68,4473	-20,1891	173,5024	0	0	False
67,38046	-20,12775	173,6476	0,1963205	0	False
66,38371	-20,02541	173,7936	0,4577585	0	False
65,05959	-19,72575	174,0076	1	0	False
63,67563	-18,93828	174,2759	1	-0,04139434	False
62,47203	-17,4351	174,5438	1	-0,1091745	False
61,853	-15,52891	174,8171	0,6320504	-0,1091745	False
61,72346	-13,58433	175,0788	0,4771242	-0,06076011	False
61,80811	-12,46295	175,2228	0,4771242	-0,06076011	False
62,00219	-11,33603	175,3679	0,4190269	-0,070443	False
62,28518	-10,22064	175,5131	0,1479061	-0,070443	False
62,60365	-9,110516	175,6586	0	-0,070443	False
62,92159	-8,007273	175,803	0	-0,03171146	False
63,24123	-6,898145	175,9485	0	-0,01234569	False
63,56205	-5,78493	176,0951	-0,02202857	-0,002662801	False
63,87199	-4,687197	176,2388	-0,1091745	-0,002662801	False
64,15773	-3,584252	176,384	-0,1963205	0	False
