-97,74795	22,96904	85,61829	0	-1	False
-97,74483	24,97218	85,75158	0	-1	False
-97,74171	26,98187	85,88589	0	-0,8644396	False
-97,7386	28,9847	86,02002	0	-0,09949167	False
-97,73531	31,09668	86,16425	0	0	False
-97,72638	33,00016	86,29863	0,2447349	0	False
-97,64125	34,83597	86,43268	0,6707819	0	False
-97,24651	36,86189	86,58921	1	0	False
-96,51899	38,56279	86,73535	1	0	False
-94,74533	40,82452	86,97156	1	0	False
-92,0766	42,47868	87,23997	1	0	False
-89,11067	43,01828	87,50866	1	0	False
-86,19322	42,65732	87,77661	0	-0,1479061	False
-82,23118	41,94596	88,04491	0	-0,7676108	False
-78,283	41,23714	88,31228	-0,03171146	-0,8934883	False
-74,31969	40,63169	88,57964	-0,3318809	-0,9225369	False
-70,2949	40,45472	88,84847	-0,2641007	-0,9225369	False
-66,27855	40,60861	89,11652	0	-0,7676108	False
-62,26898	40,78648	89,38438	0	-0,7966594	False
-56,71563	41,03286	89,75502	0	-0,8547567	False
-50,68947	41,30023	90,15723	0	-0,8547567	False
-45,5134	41,51305	90,50247	0,01234569	-0,835391	False
-41,49609	41,63866	90,77053	0,05107722	-0,835391	False
-37,49247	41,67993	91,03773	0,070443	-0,835391	False
-33,49505	41,61951	91,3048	0,0801259	-0,3899783	False
-29,68523	41,29554	91,57416	1	1	False
-26,76654	40,04977	91,842	1	1	False
-25,01601	38,35781	92,09772	1	1	False
-24,34738	37,05703	92,30928	1	1	False
-24,10333	35,81382	92,57802	0,1382232	0,6998306	False
-24,02828	35,01637	92,77872	0	-0,1091745	False
-23,9152	33,80281	92,94593	0	-0,3318809	False
-23,75415	32,05591	93,11298	0,01234569	-0,49649	False
-23,59795	30,30672	93,2699	0,05107722	-0,5255386	False
-23,48025	28,79424	93,40372	0,2060034	-0,5255386	False
-23,42169	27,2777	93,53751	0,3318809	-0,5255386	False
-23,45689	25,75749	93,67113	0,3609295	-0,5255386	False
-23,59429	24,24335	93,80547	0,3512467	-0,5255386	False
-23,82688	22,74314	93,93919	0,157589	-0,5255386	False
-24,11865	21,21467	94,0731	0	-0,5739531	False
-24,44089	19,55271	94,20699	0	-0,6514161	False
-24,76397	17,76173	94,34123	-0,3899783	-0,6901477	False
-24,97448	15,9179	94,4753	-0,5933188	-0,6901477	False
-24,98875	14,06882	94,60922	-0,6126846	-0,6707819	False
-24,79101	12,22855	94,74358	-0,6030017	-0,6707819	False
-24,354	10,26734	94,88902	-0,3028322	-0,3415638	False
-23,81718	8,349286	95,03387	0	-0,1672719	False
-23,24304	6,311215	95,18993	0,1769547	0	False
-22,81861	4,609283	95,32449	0,3415638	0	False
-22,51819	2,954728	95,45814	0,4674413	0	False
-22,3719	1,345464	95,5914	0,5545873	0	False
-22,39004	-0,2104379	95,72558	0,5545873	0	False
-22,55646	-1,693725	95,85956	0,3415638	0	False
-22,81272	-3,095107	95,99282	0,05107722	0	False
-23,09306	-4,48587	96,12729	0	-0,1091745	False
-23,45419	-6,275532	96,27303	0	-0,1672719	False
-23,78878	-7,93372	96,40679	0	-0,05107722	False
-24,1204	-9,577199	96,54121	0	0	False
-24,4371	-11,14967	96,67464	-0,0801259	0	False
-24,75061	-12,8315	96,80885	-0,1963205	-0,1382232	False
-25,04042	-14,7452	96,94256	-0,2060034	-0,2060034	False
-25,26592	-16,74322	97,07789	-0,2060034	-0,2060034	False
-25,41213	-18,72315	97,21111	-0,2060034	-0,2060034	False
-25,48224	-20,71122	97,34517	-0,2060034	-0,2060034	False
-25,47744	-22,68664	97,47804	-0,157589	-0,2060034	False
-25,4186	-24,69461	97,61288	-0,002662801	-0,2060034	False
-25,34996	-26,71112	97,7489	0	-0,2060034	False
-25,28262	-28,68969	97,88203	0	-0,2060034	False
-25,21504	-30,67549	98,0154	0	-0,2060034	False
-25,14703	-32,67392	98,1499	0	-0,2060034	False
-25,07876	-34,68005	98,28516	0	-0,2060034	False
-25,01165	-36,65219	98,4179	0	-0,2060034	False
-24,9436	-38,65199	98,5523	0	-0,0801259	False
-24,87721	-40,60332	98,68638	0	0	False
-24,81307	-42,4887	98,82018	0	0	False
-24,75084	-44,3195	98,95421	0,002662801	0	False
-24,69172	-46,07945	99,08841	0,002662801	0	False
-24,63532	-47,78385	99,22313	0,002662801	0	False
-24,58445	-49,41114	99,35636	0,08980878	0	False
-24,56087	-51,03225	99,48962	0,1963205	-0,070443	False
-24,601	-52,90736	99,62365	0,2156863	-0,1769547	False
-24,71771	-54,87326	99,7564	0,06076011	-0,2931494	False
-24,86783	-56,88699	99,89111	0	-0,5545873	False
-25,01834	-58,89946	100,0259	0	-0,5545873	False
-25,17022	-60,93019	100,1616	0	-0,5739531	False
-25,31972	-62,92917	100,295	0	-0,5739531	False
-25,46972	-64,93481	100,4291	-0,01234569	-0,5933188	False
-25,60996	-66,9489	100,5641	-0,1866376	-0,070443	False
-25,67368	-68,94981	100,6978	-0,4287098	-0,0801259	False
-25,56874	-70,95146	100,8311	-0,6514161	-0,1382232	False
-25,2179	-72,92528	100,9652	-1	-0,1963205	False
-24,51425	-74,82497	101,1004	-1	-0,1963205	False
-23,49222	-76,52348	101,2325	-1	-0,1963205	False
-22,15068	-78,02872	101,3676	-1	-0,1672719	False
-20,56589	-79,24738	101,501	-1	-0,1382232	False
-18,77515	-80,12556	101,635	-1	-0,1091745	False
-16,35564	-80,71769	101,8037	-1	-0,09949167	False
-12,50467	-80,76266	102,0624	-0,5933188	0	False
-8,690785	-80,09407	102,33	-0,1963205	0	False
-5,076715	-79,099	102,5976	0	0	False
-1,710245	-78,16008	102,8552	0,1479061	0	False
1,423145	-77,47291	103,1009	0,3996611	0	False
4,900115	-77,18111	103,3446	0,2931494	-0,409344	False
7,081841	-77,19267	103,4897	0,070443	-0,6514161	False
9,09091	-77,23794	103,6242	0	-0,7579279	False
11,2638	-77,28702	103,7687	0	-0,835391	False
13,27205	-77,33236	103,9029	0	-0,912854	False
15,28236	-77,37774	104,0366	0	-1	False
17,2936	-77,42314	104,1708	0	-1	False
19,30954	-77,46864	104,3055	0	-1	False
21,48194	-77,51767	104,4501	0	-1	False
23,4822	-77,56284	104,5838	0	-1	False
25,4993	-77,60837	104,7183	0	-1	False
27,50038	-77,65353	104,8514	0	-1	False
29,51179	-77,69894	104,9858	0	-1	False
31,51966	-77,74427	105,1198	0	-1	False
33,54363	-77,78996	105,2544	0	-1	False
35,54215	-77,83507	105,3879	0	-1	False
37,54602	-77,8803	105,5216	0	-1	False
39,56305	-77,92584	105,6558	0	-1	False
41,57089	-77,97116	105,7897	0	-1	False
43,57551	-78,01642	105,9237	0	-1	False
45,58619	-78,06181	106,0577	0	-1	False
47,60031	-78,10727	106,1918	0	-1	False
49,61416	-78,15273	106,3263	0	-1	False
51,61042	-78,19778	106,4595	0	-1	False
53,61653	-78,24307	106,5929	0	-1	False
55,62725	-78,28848	106,7273	0	-1	False
57,63883	-78,3339	106,8615	0	-1	False
59,64877	-78,37703	106,9952	-0,02202857	-1	False
61,66122	-78,41221	107,1294	-0,02202857	-1	False
63,83964	-78,44097	107,2747	-0,03171146	-1	False
65,85917	-78,45578	107,4093	-0,05107722	-1	False
67,87313	-78,45478	107,5438	-0,02202857	-1	False
69,86623	-78,44785	107,6764	0	-1	False
71,87959	-78,4408	107,8107	0	-1	False
73,90106	-78,43378	107,9457	0	-1	False
75,9192	-78,42677	108,0803	0	-1	False
77,9246	-78,41982	108,2137	0	-1	False
79,93417	-78,41286	108,348	0	-1	False
81,94385	-78,40589	108,482	0	-1	False
83,95116	-78,39893	108,6155	0	-1	False
85,98204	-78,39189	108,751	0	-1	False
87,98405	-78,38496	108,8847	0	-1	False
89,98775	-78,37805	109,0183	0	-1	False
91,99729	-78,3711	109,152	0	-1	False
94,02393	-78,3641	109,2873	0	-1	False
96,03163	-78,35714	109,4212	0	-1	False
98,03973	-78,35023	109,555	0	-0,3996611	False
100,0045	-78,34344	109,6887	0	0	False
101,9162	-78,33685	109,8236	0	0	False
103,7575	-78,33048	109,9576	0	0	False
105,5265	-78,32433	110,0909	0	0	False
107,2521	-78,31837	110,2263	0	0	False
108,8794	-78,31274	110,3587	0	0	False
110,4638	-78,30729	110,4926	0	0	False
111,9605	-78,30091	110,6249	-0,03171146	0	False
113,4224	-78,28127	110,7597	-0,09949167	0	False
114,8021	-78,23702	110,8925	-0,1382232	0	False
116,135	-78,15895	111,0278	-0,1963205	0	False
117,4056	-78,03886	111,1634	-0,1963205	0	False
118,5996	-77,87908	111,2984	-0,2737836	0	False
119,715	-77,6716	111,4324	-0,3028322	0	False
120,7459	-77,41868	111,5658	-0,3318809	0	False
121,7061	-77,11826	111,7002	-0,4190269	0	False
122,5731	-76,76913	111,8333	-0,5158557	0	False
123,3516	-76,36629	111,9679	-0,5836359	0	False
124,0263	-75,91895	112,1019	-0,6030017	0	False
124,6449	-75,39714	112,2468	-0,5449044	0	False
125,1136	-74,90462	112,3805	-0,5352215	0	False
126,1417	-73,48284	112,5942	-0,3028322	-0,5642702	False
128,1756	-70,03292	112,8625	-0,1963205	-1	False
129,8808	-66,39594	113,1305	-0,5836359	-1	False
130,7706	-62,48056	113,3999	-0,661099	-1	False
130,6239	-58,46201	113,669	-0,5836359	-1	False
129,8059	-54,53596	113,9367	-0,02202857	-0,835391	False
128,8373	-50,65733	114,2041	0	-0,5933188	False
127,9038	-46,75863	114,4725	0,1382232	-0,5739531	False
127,1857	-42,82344	114,7404	0,2931494	-0,5061729	False
126,8873	-38,83962	115,0082	0,3318809	-0,49649	False
127,0545	-34,85289	115,2757	0,002662801	-0,49649	False
127,3643	-30,84313	115,5441	0	-0,6223675	False
127,6858	-26,68209	115,8223	0	-0,6320504	False
127,9975	-22,64728	116,0926	0	-0,1382232	False
128,2967	-18,73217	116,3595	-0,08980878	0	False
128,5046	-14,77065	116,6387	-0,03171146	0	False
128,6399	-11,07556	116,9077	0	0	False
128,7627	-7,20707	117,1749	-0,09949167	-0,5739531	False
128,7775	-3,878969	117,3967	-0,070443	-1	False
128,7293	-0,6873701	117,6096	0	-1	False
128,666	3,332104	117,8778	0	-1	False
128,6076	7,037471	118,1246	0	-1	False
128,5601	10,05064	118,3255	0	-1	False
128,513	13,04204	118,5252	0	-1	False
128,4496	17,06069	118,7929	0	-1	False
128,3889	20,91691	119,0499	0	-1	False
128,3489	23,45139	119,2191	0	-1	False
128,3096	25,94347	119,3853	0	-1	False
128,2754	28,11125	119,5295	0	-1	False
128,241	30,29664	119,6752	0	-1	False
128,2094	32,2965	119,8089	0	-0,5739531	False
128,1781	34,28252	119,9431	0	0	False
128,145	36,38307	120,0888	0	0	False
128,1158	38,23981	120,2221	0	0	False
128,0872	40,05077	120,3564	0	0	False
128,0597	41,79153	120,4906	0	0	False
128,0324	43,52502	120,6298	0	0	False
128,0016	45,47928	120,7696	0	-0,3996611	False
127,97	47,4835	120,9035	0	-1	False
127,9381	49,50513	121,0383	0,03171146	-1	False
127,9166	51,51838	121,1722	0,1188574	-1	False
127,9328	53,51393	121,3056	0,1188574	-1	False
127,9907	55,53119	121,4401	0,05107722	-1	False
128,0699	57,53626	121,5736	0	-1	False
128,1513	59,54314	121,7077	0	-1	False
128,2326	61,54946	121,8416	0	-1	False
128,3138	63,55231	121,975	0	-1	False
128,3953	65,56206	122,1091	0	-1	False
128,477	67,57584	122,2437	0	-1	False
128,5585	69,58621	122,3779	0	-1	False
128,6397	71,5909	122,5114	0	-1	False
128,7212	73,60067	122,6457	0	-1	False
128,8025	75,60853	122,7797	-0,002662801	-1	False
128,8822	77,61519	122,9134	-0,02202857	-1	False
128,9495	79,62975	123,048	-0,08980878	-1	False
128,9843	81,63199	123,1815	-0,1091745	-1	False
128,9827	83,64508	123,3154	-0,04139434	-1	False
128,969	85,65193	123,4493	0	-1	False
128,9551	87,67158	123,5842	0	-1	False
128,9413	89,67589	123,7179	0	-1	False
128,9275	91,69209	123,8519	0	-1	False
128,9137	93,70135	123,9862	0	-1	False
128,8998	95,71122	124,1202	0	-1	False
128,886	97,72455	124,2542	0	-1	False
128,8721	99,73237	124,3882	0	-1	False
128,8583	101,7404	124,5221	0	-1	False
128,8445	103,7493	124,6558	0	-1	False
128,8306	105,7621	124,79	0	-1	False
128,8168	107,7725	124,9243	0	-1	False
128,803	109,7802	125,0582	0	-1	False
128,7891	111,789	125,1918	0	-1	False
128,7754	113,7906	125,326	0	-0,2737836	False
128,7618	115,762	125,4598	0	0	False
128,7378	117,6745	125,5935	-0,2447349	0	False
128,6244	119,5171	125,7277	-0,6126846	0	False
128,2982	121,275	125,8622	-1	0	False
127,674	122,8851	125,9967	-1	0	False
126,7988	124,2888	126,1308	-1	0	False
125,7131	125,465	126,2662	-1	0	False
123,7109	126,8021	126,4786	-1	0	False
120,8907	127,5409	126,7474	-0,6707819	0	False
118,1	127,5928	127,0149	0	0	False
115,5404	127,5975	127,2722	0	0	False
112,9486	127,6022	127,473	0	-1	False
109,7612	127,639	127,6859	0,2834665	-1	False
106,7679	127,8963	127,8864	0,6707819	-0,835391	False
104,1961	128,5885	128,0648	1	-0,7676108	False
102,2745	129,5758	128,2089	0,2834665	-0,7579279	False
100,5635	130,6197	128,3432	0	-0,7579279	False
98,85685	131,6524	128,4766	-0,0801259	-0,7676108	False
97,12066	132,5916	128,6108	-0,3996611	-0,7579279	False
95,13549	133,5206	128,7573	-0,5449044	0	False
92,31672	134,3469	128,9592	-1	0	False
89,79961	134,4093	129,1376	-1	0	False
86,85718	133,8742	129,3615	-0,6417332	0	False
83,73032	132,7076	129,6187	0	0	False
80,75764	131,3553	129,875	0	0	False
77,76814	129,9969	130,1431	0,1382232	0	False
74,95673	128,9077	130,3994	0,4771242	0	False
72,22753	128,3564	130,6462	1	0	False
70,55408	128,4296	130,801	1	0	False
69,19957	128,7205	130,9348	0,2641007	0	False
67,9297	129,0663	131,0683	0	0	False
66,35207	129,4994	131,203	-0,1285403	-0,3996611	False
64,39306	129,9686	131,3373	-0,4190269	-0,8547567	False
62,42179	130,2886	131,4702	-0,4190269	-1	False
60,41246	130,4587	131,6049	-0,3318809	-1	False
58,40118	130,4962	131,739	-0,2737836	-1	False
56,39097	130,4318	131,8728	-0,1479061	-1	False
54,38929	130,319	132,0068	0	-1	False
52,38134	130,2021	132,141	0	-1	False
50,36161	130,0845	132,2755	0	-1	False
48,27925	129,9633	132,4146	0	-1	False
46,16914	129,8405	132,5555	0	-1	False
44,16701	129,724	132,6892	0	-1	False
42,15619	129,607	132,8237	0	-1	False
40,15956	129,4909	132,9568	0,002662801	-1	False
38,14152	129,3857	133,0915	0,1672719	-1	False
36,12698	129,3396	133,2262	0,235052	-1	False
33,94069	129,3833	133,3717	0,1188574	-1	False
31,77944	129,4817	133,5159	0	-1	False
29,76509	129,5766	133,6504	0	-1	False
27,7505	129,6714	133,7852	0	-1	False
25,75459	129,7654	133,9183	0	-1	False
23,75036	129,8598	134,0518	0	-1	False
21,72611	129,9535	134,1873	-0,070443	-1	False
19,71003	130,0258	134,3217	-0,0801259	-1	False
17,72595	130,0673	134,4537	-0,0801259	-1	False
15,71527	130,0794	134,5882	-0,070443	-1	False
13,71207	130,0711	134,7215	0	-1	False
11,70025	130,0614	134,8554	0	-1	False
9,687978	130,0518	134,9896	0	-1	False
7,667015	130,042	135,1246	0	-1	False
5,667741	130,0324	135,2579	0	-1	False
3,665984	130,0228	135,3911	0	-1	False
1,655644	130,0131	135,5254	0	-1	False
-0,3548436	130,0034	135,6594	0	-1	False
-2,366286	129,9937	135,7932	0	-1	False
-4,553046	129,9831	135,9393	0	-1	False
-6,550873	129,9734	136,0722	0	-1	False
-8,572499	129,9637	136,2073	0	-1	False
-10,58433	129,954	136,3415	0	-0,8838054	False
-12,59787	129,9442	136,4761	0	-0,2447349	False
-14,56685	129,9324	136,6091	-0,1672719	0	False
-16,50864	129,8655	136,7448	-0,5158557	0	False
-18,33707	129,6315	136,8779	-1	0	False
-20,05386	129,1123	137,0115	-1	0	False
-22,08619	127,9764	137,193	-1	0	False
-24,27314	125,6717	137,4499	-1	0	False
-25,49531	122,7226	137,7188	-1	0	False
-25,69014	119,6491	137,9874	-0,1382232	0	False
-25,62547	116,695	138,2562	0	0	False
-25,5483	113,2346	138,5233	0	-0,912854	False
-25,45857	109,2106	138,7916	0	-1	False
-25,36878	105,1845	139,0603	0	-1	False
-25,27948	101,1804	139,3272	0	-1	False
-25,18954	97,14789	139,596	0	-1	False
-25,09257	92,80244	139,8859	0	-1	False
-24,95372	86,58015	140,3011	0	-1	False
-24,81919	80,55228	140,7029	0	-1	False
-24,7298	76,54781	140,9698	0	-1	False
-24,64001	72,52675	141,2382	0	-1	False
-24,55046	68,51746	141,5053	0,002662801	-1	False
-24,4828	64,48842	141,774	0,05107722	-1	False
-24,48406	60,47762	142,0413	0	-1	False
-24,42067	56,44956	142,3101	-0,2447349	-1	False
-24,10752	52,29554	142,5878	0,1479061	-1	False
-23,92307	48,29224	142,8549	0,1382232	-1	False
-23,88938	44,76611	143,0901	0,1769547	-1	False
-23,98965	42,26662	143,2566	0,1479061	-1	False
-24,16053	39,92923	143,4128	0	-1	False
-24,33531	37,77483	143,5568	0	-1	False
-24,49833	35,76524	143,6913	0	-1	False
-24,67512	33,58626	143,8373	0	-1	False
-24,85021	31,42815	143,9816	0	-1	False
-25,01082	29,43382	144,1148	-0,06076011	-1	False
-25,14644	27,42962	144,2487	-0,1769547	-1	False
-25,2172	25,41639	144,3833	-0,1963205	-1	False
-25,21403	23,41017	144,5168	-0,1866376	-1	False
-25,14554	21,40381	144,6506	-0,070443	-1	False
-25,05344	19,38782	144,7855	0	-1	False
-24,96125	17,37748	144,9196	0	-1	False
-24,86928	15,3721	145,0532	0	-1	False
-24,77738	13,36839	145,1872	0	-1	False
-24,68514	11,35748	145,3214	0	-1	False
-24,59302	9,349731	145,4551	0	-1	False
-24,50088	7,341397	145,5891	0	-1	False
-24,40853	5,328696	145,7237	0	-1	False
-24,30749	3,126712	145,8709	0	-1	False
-24,2158	1,12817	146,0041	0	-1	False
-24,12479	-0,8556592	146,1362	0	-1	False
-24,03219	-2,873817	146,2709	0	-1	False
-23,9408	-4,866382	146,4041	0,002662801	-1	False
-23,85681	-6,878448	146,5384	0,1188574	-1	False
-23,81152	-8,88062	146,6716	0,157589	-1	False
-23,82413	-10,89501	146,8062	0,157589	-1	False
-23,88944	-12,90449	146,9402	0	-1	False
-23,9674	-14,90905	147,0737	0	-1	False
-24,04552	-16,91754	147,2077	0	-1	False
-24,12371	-18,92802	147,3421	0	-1	False
-24,202	-20,9412	147,4762	0	-1	False
-24,2802	-22,95219	147,6104	0	-1	False
-24,35842	-24,96382	147,7449	0	-1	False
-24,43673	-26,9778	147,8792	0	-1	False
-24,51491	-28,98842	148,0131	0	-1	False
-24,5927	-30,98895	148,1468	0	-1	False
-24,67115	-33,00618	148,2814	0	-1	False
-24,74622	-35,02068	148,4156	-0,03171146	-1	False
-24,81011	-37,03439	148,5499	-0,002662801	-1	False
-24,8695	-39,03632	148,6837	0	-1	False
-24,92917	-41,04855	148,8179	0	-1	False
-24,9888	-43,05962	148,9518	0	-1	False
-25,0484	-45,0695	149,0862	0	-1	False
-25,10816	-47,08527	149,2206	0	-1	False
-25,16723	-49,07769	149,3532	0	-1	False
-25,2268	-51,0869	149,4875	0	-1	False
-25,28638	-53,09688	149,6217	0	-0,6707819	False
-25,34561	-55,09474	149,7558	0	0	False
-25,40292	-57,02803	149,8896	0	0	False
-25,45855	-58,90472	150,0242	0	0	False
-25,5119	-60,70461	150,1576	0	0	False
-25,56362	-62,44965	150,2914	0	0	False
-25,61338	-64,13016	150,4257	-0,02202857	0	False
-25,65533	-65,75483	150,5605	-0,1091745	0	False
-25,6613	-67,30692	150,6942	-0,2447349	0	False
-25,58894	-68,77819	150,8272	-0,5255386	0	False
-25,38905	-70,18933	150,9616	-0,5836359	0	False
-25,04489	-71,50935	151,0959	-1	0	False
-24,50449	-72,69625	151,2311	-1	0	False
-23,80037	-73,69361	151,3645	-1	0	False
-22,9705	-74,4986	151,4977	-1	0	False
-22,03943	-75,1121	151,6333	-1	0	False
-21,01761	-75,55964	151,7782	-0,3318809	0	False
-20,09227	-75,8808	151,9127	-0,1091745	0	False
-18,86482	-76,26904	152,1034	-0,06076011	0	False
-17,79464	-76,58659	152,2809	-0,157589	0	False
-16,51879	-76,89915	152,5068	-0,2834665	-0,002662801	False
-13,81932	-77,32648	152,7166	-0,157589	-0,7676108	False
-11,31757	-77,6184	152,8846	-0,03171146	-0,8547567	False
-9,168625	-77,84614	153,0283	-0,04139434	-0,912854	False
-7,17424	-78,03981	153,1622	-0,1382232	-1	False
-5,164805	-78,18491	153,2963	-0,1769547	-1	False
-3,154415	-78,26576	153,4304	-0,157589	-1	False
-1,1475	-78,28796	153,5644	-0,1285403	-1	False
0,8724926	-78,26454	153,6991	-0,06076011	-1	False
2,880505	-78,22374	153,8327	0	-1	False
4,90507	-78,18225	153,9678	0	-1	False
6,895797	-78,14146	154,1008	0	-1	False
8,913536	-78,10011	154,2351	0	-1	False
10,9219	-78,05895	154,369	0	-1	False
12,93354	-78,01769	154,5035	0	-1	False
14,94829	-77,97639	154,6378	0	-1	False
16,95593	-77,93522	154,7713	0	-1	False
18,96497	-77,894	154,9057	0	-0,8547567	False
21,13268	-77,84953	155,0501	0	-1	False
23,13612	-77,80838	155,184	0	-1	False
25,15277	-77,76698	155,3185	0	-1	False
27,16276	-77,72572	155,4523	0	-1	False
29,17057	-77,68451	155,5864	0	-1	False
31,18552	-77,64314	155,7207	0	-1	False
33,19313	-77,60193	155,8543	0	-1	False
35,2069	-77,56059	155,9889	0	-1	False
37,20914	-77,51948	156,1224	0	-1	False
39,2212	-77,47816	156,2563	0	-1	False
41,39068	-77,43363	156,4013	0	-1	False
43,4072	-77,39221	156,5355	0	-1	False
45,42158	-77,35086	156,6698	0	-1	False
47,42489	-77,30973	156,8037	0	-1	False
49,43559	-77,26859	156,9377	0,002662801	-1	False
51,43685	-77,22855	157,0709	0,002662801	-1	False
53,45508	-77,18916	157,2057	0,002662801	-1	False
55,46075	-77,15171	157,3395	0,02202857	-1	False
57,49223	-77,12529	157,4746	0,1091745	-1	False
59,49008	-77,137	157,6079	0,157589	-1	False
61,4945	-77,20502	157,7419	0,1285403	-1	False
63,48891	-77,31763	157,8747	0	-1	False
65,50617	-77,43777	158,0095	0	-1	False
67,50641	-77,55691	158,1434	0	-1	False
69,53146	-77,67752	158,2786	0	-1	False
71,52947	-77,79652	158,4117	0	-1	False
73,53445	-77,91594	158,5459	0	-1	False
75,54877	-78,03566	158,6804	-0,002662801	-1	False
77,55941	-78,15421	158,8145	-0,002662801	-1	False
79,57205	-78,26994	158,9489	-0,02202857	-1	False
81,57784	-78,37467	159,0831	-0,0801259	-1	False
83,57904	-78,44913	159,2164	-0,1091745	-0,7191963	False
85,57773	-78,48312	159,3503	-0,1091745	-0,3415638	False
87,56333	-78,4791	159,4852	-0,02202857	0	False
89,47198	-78,46178	159,6189	0	0	False
91,32587	-78,44491	159,753	0	0	False
93,11234	-78,42868	159,8857	0	-0,2447349	False
95,1191	-78,4105	160,0194	0	-1	False
97,12823	-78,3923	160,1531	0	-1	False
99,17594	-78,37377	160,2897	0	-1	False
101,1818	-78,35566	160,4238	0	-1	False
103,2005	-78,33743	160,5583	0	-1	False
105,1939	-78,31943	160,6909	0	-1	False
107,2097	-78,30125	160,8255	0	-1	False
109,2215	-78,28312	160,9597	0	-1	False
111,2281	-78,26504	161,0932	0	-1	False
113,2294	-78,247	161,227	0	-0,7095134	False
115,2097	-78,22916	161,361	0	0	False
117,1473	-78,21172	161,4961	0	0	False
119,0097	-78,19231	161,6305	-0,1479061	0,002662801	False
120,8329	-78,12759	161,7647	-0,4190269	0,2834665	False
122,5487	-77,92577	161,8976	-1	0,4577585	False
