120,5163	40,84814	278,1236	0,4190269	-0,1672719	False
120,876	40,77636	278,2701	0,4577585	-0,1672719	False
121,2234	40,67277	278,4147	0,4674413	-0,1672719	False
121,5689	40,53267	278,5591	0,4577585	-0,1866376	False
121,9893	40,3154	278,7058	0,3899783	-0,2253692	False
122,4427	40,03544	278,8514	0,3125151	-0,2544178	False
122,8925	39,71669	278,9959	0,3318809	-0,2544178	False
123,3587	39,33556	279,1537	0,3706124	-0,2544178	False
123,7438	38,96696	279,2934	0,3996611	-0,2544178	False
124,0979	38,57091	279,4328	0,4383927	-0,2544178	False
124,4277	38,1321	279,5764	0,4674413	-0,2544178	False
124,7187	37,65838	279,7224	0,4674413	-0,2544178	False
124,9639	37,1613	279,868	0,4674413	-0,2544178	False
125,1608	36,64369	280,0131	0,4674413	-0,2544178	False
125,3088	36,10877	280,1584	0,3996611	-0,2544178	False
125,4214	35,51431	280,3154	0,2447349	-0,2641007	False
125,502	34,89821	280,4725	0,0801259	-0,2641007	False
125,5811	34,17138	280,6164	0	-0,3899783	False
125,6753	33,29721	280,7611	0	-0,409344	False
125,7709	32,40891	280,9069	0	-0,409344	False
125,8665	31,52123	281,052	0	-0,4190269	False
125,9639	30,61717	281,1965	0	-0,4190269	False
126,0615	29,71019	281,3416	0	-0,3899783	False
126,1669	28,73121	281,4987	0,01234569	-0,3802953	False
126,2584	27,85756	281,6386	0,05107722	-0,3609295	False
126,3408	26,98848	281,7775	0,08980878	-0,3318809	False
126,4095	26,08046	281,9227	0,1188574	-0,3125151	False
126,4569	25,17062	282,0685	0,08980878	-0,2253692	False
126,4887	24,26747	282,2132	0,03171146	-0,04139434	False
126,5141	23,37605	282,3582	0	0	False
126,5364	22,54576	282,5045	0	0	False
126,5567	21,7929	282,6493	0	0	False
126,575	21,11035	282,7938	0	0	False
126,5914	20,46293	282,9393	0,070443	-0,04139434	False
126,5988	19,74726	283,0848	0,1769547	-0,04139434	False
126,5816	19,01387	283,2299	0,2060034	-0,06076011	False
126,5303	18,25599	283,3755	0,3028322	-0,06076011	False
126,4266	17,46806	283,5279	0,3996611	-0,06076011	False
126,2597	16,70255	283,6783	0,4480756	-0,06076011	False
125,8602	15,54399	283,9134	0,4480756	-0,06076011	False
125,2619	14,40193	284,1608	0,4480756	-0,06076011	False
124,4247	13,2887	284,4282	0,4771242	-0,06076011	False
123,3445	12,29265	284,6956	0,5158557	-0,1091745	False
121,8783	11,39333	284,9705	0,5836359	-0,1382232	False
120,3069	10,84183	285,2321	0,5836359	-0,1382232	False
118,6124	10,62471	285,5002	0,3706124	-0,1382232	False
116,906	10,62888	285,7679	0	-0,1285403	False
115,1217	10,66622	286,0367	0	-0,1285403	False
113,3375	10,70356	286,3048	0	-0,1091745	False
111,5528	10,74091	286,5726	0	-0,1091745	False
109,6556	10,78062	286,8469	0	-0,1866376	False
106,9563	10,83711	287,1086	0	-0,4190269	False
103,9244	10,90055	287,3767	0	-0,4190269	False
100,7707	10,96655	287,6558	0	-0,3318809	False
97,7378	11,03002	287,9246	0	-0,3318809	False
94,71233	11,09332	288,1923	0	-0,2931494	False
91,69801	11,15638	288,4595	0	-0,2544178	False
88,60988	11,22099	288,7335	0	-0,09949167	False
86,28658	11,26961	288,9398	0	0	False
84,46449	11,30773	289,1071	0	0	False
82,71458	11,34433	289,2747	0	0	False
81,04816	11,37917	289,4419	0	0	False
79,57062	11,41007	289,5985	0	0	False
78,06665	11,44152	289,7662	0	0	False
76,45325	11,47525	289,9561	-0,002662801	0,01234569	False
74,68825	11,5097	290,1682	-0,01234569	0,03171146	False
73,31589	11,53211	290,3358	-0,002662801	0,3706124	False
72,00555	11,552	290,5141	0	0,5255386	False
71,04459	11,56649	290,6703	0	0,5545873	False
70,30068	11,57771	290,8268	0	0,748245	False
69,86678	11,58425	290,9724	0	0,7869765	False
69,67376	11,58716	291,1392	0	0,7385621	False
69,67194	11,58719	291,3068	0	0	False
69,67194	11,58719	291,452	0	0	False
69,67194	11,58719	291,5971	0	0	False
69,67194	11,58719	291,7534	0	0	False
69,57241	11,58869	291,8991	0	-0,157589	False
69,048	11,5966	292,0551	0	-0,2931494	False
68,37699	11,60672	292,196	0	-0,322198	False
67,65446	11,61761	292,3458	0	-0,322198	False
66,89665	11,62904	292,502	0	-0,322198	False
66,04938	11,64182	292,6761	0	-0,3318809	False
65,30052	11,65311	292,8145	0	-0,3609295	False
64,48591	11,66539	292,965	0	-0,3609295	False
63,66524	11,67776	293,1163	0	-0,3609295	False
62,85796	11,68994	293,2607	0	-0,409344	False
61,85968	11,705	293,4068	0	-0,4868071	False
60,50471	11,72545	293,5746	0	-0,5739531	False
59,00659	11,74805	293,7415	0	-0,6320504	False
57,60789	11,76893	293,887	-0,002662801	-0,6417332	False
56,10453	11,79057	294,043	-0,002662801	-0,6417332	False
54,70163	11,80997	294,189	-0,002662801	-0,6417332	False
53,30517	11,82853	294,3341	-0,002662801	-0,6030017	False
51,90158	11,84405	294,4793	-0,05107722	-0,6126846	False
50,40567	11,84793	294,6241	-0,05107722	-0,6998306	False
48,72688	11,83359	294,7693	-0,06076011	-0,7385621	False
47,03622	11,7998	294,9145	-0,02202857	-0,7385621	False
45,33891	11,75519	295,0598	0	-0,7095134	False
43,39348	11,70279	295,2272	0	-0,7095134	False
40,90404	11,63575	295,4407	0	-0,7095134	False
38,83656	11,58009	295,6183	0	-0,6998306	False
37,14875	11,53466	295,7633	0	-0,6998306	False
35,45627	11,48911	295,9088	0	-0,6998306	False
33,77204	11,44378	296,0536	0	-0,6998306	False
32,0787	11,39821	296,1988	0	-0,6804648	False
30,39367	11,35287	296,3434	0	-0,6707819	False
28,69647	11,30719	296,4896	0	-0,6707819	False
27,00805	11,26176	296,6346	0	-0,6707819	False
25,31812	11,21628	296,7796	0	-0,6707819	False
23,63134	11,17088	296,9247	0	-0,6707819	False
22,00188	11,12703	297,0648	0	-0,661099	False
20,38026	11,0834	297,2041	0	-0,661099	False
18,69351	11,03801	297,3491	0	-0,6320504	False
16,99773	10,99237	297,4949	0	-0,6320504	False
15,30335	10,94677	297,6402	0	-0,6320504	False
13,62159	10,90151	297,7851	0	-0,6030017	False
11,81073	10,85277	297,9406	0	-0,6030017	False
10,12246	10,80734	298,086	0	-0,5545873	False
8,429491	10,76178	298,2318	0	-0,5158557	False
6,749246	10,71684	298,3762	0,002662801	-0,4190269	False
5,065341	10,67273	298,5215	0,01234569	-0,2931494	False
3,383111	10,63357	298,6674	0,05107722	-0,070443	False
1,743014	10,61115	298,8122	0,0801259	0	False
0,1723763	10,61379	298,9571	0,0801259	0	False
-1,28007	10,63759	299,0973	0,03171146	0	False
-2,658255	10,66767	299,2362	0	0	False
-4,022141	10,69762	299,3809	0	0	False
-5,319266	10,7261	299,5262	0	0	False
-6,550985	10,75316	299,6718	0	0	False
-7,715389	10,77873	299,8175	0	0	False
-8,796809	10,80249	299,9618	0	0	False
-9,814789	10,82485	300,1072	0	0	False
-10,76512	10,84572	300,2527	0	0	False
-11,644	10,86502	300,3977	0	0	False
-12,44956	10,88272	300,5425	0	0	False
-13,19887	10,89917	300,6879	0	0,09949167	False
-13,91113	10,91481	300,8335	0	0,1769547	False
-14,54821	10,92881	300,9783	0	0,3802953	False
-15,04882	10,93982	301,1183	0	0,3899783	False
-15,41308	10,94783	301,2574	0	0,8644396	False
-15,54151	10,95065	301,4024	0	0,7288792	False
-15,54151	10,95065	301,5475	0	0,2060034	False
-15,54151	10,95065	301,6926	0	0	False
-15,54151	10,95065	301,838	0	0	False
-15,54151	10,95065	301,9833	0	0	False
-15,54332	10,95069	302,1177	0	-0,002662801	False
-15,94133	10,95946	302,2629	0	-0,2834665	False
-16,70145	10,97504	302,4078	-0,08980878	-0,4190269	False
-17,6499	10,97563	302,5535	-0,2834665	-0,4383927	False
-18,60234	10,92391	302,6986	-0,4190269	-0,4383927	False
-19,51365	10,79748	302,8386	-0,5352215	-0,4383927	False
-20,40178	10,57835	302,9776	-0,6320504	-0,4190269	False
-21,28798	10,23096	303,1225	-1	-0,4190269	False
-22,09856	9,716346	303,2691	-1	-0,409344	False
-22,78232	9,054425	303,4143	-1	-0,3899783	False
-23,32204	8,274011	303,5586	-0,6514161	-0,3802953	False
-23,7471	7,421825	303,7037	-0,4868071	-0,3609295	False
-24,08538	6,520685	303,8495	-0,3706124	-0,3609295	False
-24,3685	5,539975	303,9944	-0,3512467	-0,4190269	False
-24,60151	4,456806	304,1404	-0,2737836	-0,4190269	False
-24,77465	3,371428	304,2857	-0,1963205	-0,4190269	False
-24,90268	2,286857	304,4299	-0,1382232	-0,3899783	False
-24,99878	1,18997	304,5752	-0,09949167	-0,3802953	False
-25,07036	0,1317201	304,7153	-0,08980878	-0,3802953	False
-25,12313	-0,9227087	304,8548	-0,08980878	-0,3125151	False
-25,15841	-2,016496	304,9992	-0,08980878	-0,2834665	False
-25,17471	-3,112427	305,1447	-0,070443	-0,2156863	False
-25,17476	-4,208254	305,2899	-0,070443	-0,1672719	False
-25,15937	-5,307413	305,4358	-0,03171146	-0,1091745	False
-25,13556	-6,397078	305,5804	0	-0,03171146	False
-25,11107	-7,473101	305,7255	0	0	False
-25,08801	-8,486251	305,8708	0	0	False
-25,06652	-9,429897	306,0159	0	0	False
-25,04672	-10,2999	306,1609	0	0	False
-25,02847	-11,1019	306,3063	0	0	False
-25,01175	-11,83602	306,452	0	0	False
-24,9973	-12,471	306,591	0	0	False
-24,9842	-13,04659	306,7313	0	0	False
-24,97223	-13,5728	306,8759	0	0	False
-24,95959	-14,12835	307,0215	0	-0,03171146	False
-24,94719	-14,69181	307,1674	0,0801259	-0,03171146	False
-24,94493	-15,25178	307,312	0,2447349	-0,03171146	False
-24,97069	-15,81508	307,4573	0,3996611	-0,03171146	False
-25,04283	-16,37259	307,6025	0,5545873	-0,03171146	False
-25,17574	-16,91743	307,7478	0,6417332	-0,03171146	False
-25,381	-17,45016	307,8928	0,6514161	-0,04139434	False
-25,70349	-18,03688	308,0389	0,6514161	-0,1091745	False
-26,22157	-18,7448	308,1828	0,6223675	-0,1963205	False
-26,85354	-19,41537	308,3286	0,6223675	-0,1963205	False
-27,56581	-20,00371	308,4688	0,6223675	-0,2156863	False
-28,34492	-20,50083	308,6083	0,6417332	-0,2156863	False
-29,21141	-20,91004	308,7528	0,6417332	-0,2156863	False
-30,13262	-21,20635	308,8977	0,6320504	-0,235052	False
-31,12797	-21,39474	309,0435	0,4771242	-0,2544178	False
-32,193	-21,4933	309,1885	0,2447349	-0,2834665	False
-33,38858	-21,54009	309,3337	0,0801259	-0,3609295	False
-34,79129	-21,57515	309,4782	0	-0,4577585	False
-36,5619	-21,61899	309,6236	0	-0,661099	False
-38,60506	-21,66958	309,7697	0	-0,7385621	False
-40,71955	-21,72195	309,9148	0	-0,7676108	False
-42,87981	-21,77544	310,0592	0	-0,7676108	False
-45,05048	-21,82774	310,2047	0,02202857	-0,7772936	False
-47,16626	-21,87095	310,3459	0,02202857	-0,8063423	False
-49,25229	-21,90447	310,485	0,03171146	-0,8257081	False
-51,41546	-21,92463	310,6293	0,0801259	-0,835391	False
-53,59706	-21,91352	310,7747	0,08980878	-0,835391	False
-55,78262	-21,86367	310,9202	0,0801259	-0,7579279	False
-57,95171	-21,78282	311,0654	0	-0,7579279	False
-60,11286	-21,69628	311,2097	0	-0,661099	False
-62,29967	-21,6087	311,3557	0	-0,4868071	False
-64,46513	-21,52195	311,5009	0	-0,3318809	False
-66,61654	-21,43575	311,6457	0	0	False
-68,7312	-21,35101	311,7909	0	0	False
-70,77883	-21,26895	311,9358	0	0	False
-72,75493	-21,18972	312,0811	0	0	False
-74,59304	-21,11601	312,2213	0	0	False
-76,35525	-21,04534	312,3603	0	0	False
-78,12894	-20,9742	312,506	0	0	False
-79,83131	-20,90592	312,6515	0	0	False
-81,4564	-20,84147	312,7957	-0,02202857	0	False
-83,02133	-20,78711	312,9413	-0,05107722	0	False
-84,52244	-20,74993	313,0866	-0,06076011	0,1382232	False
-85,9747	-20,7311	313,2325	-0,06076011	0,3415638	False
-87,28728	-20,73019	313,3776	-0,05107722	0,7772936	False
-88,30421	-20,74079	313,5216	-0,05107722	1	False
-88,98102	-20,75443	313,6676	-0,02202857	1	False
-89,30308	-20,76282	313,812	-0,02202857	1	False
-89,33717	-20,76382	313,9574	-0,01234569	0,6030017	False
-89,33717	-20,76382	314,0993	0	0	False
-89,33717	-20,76382	314,2377	0	0	False
-89,33717	-20,76382	314,3824	0	0	False
-89,46769	-20,76809	314,5276	0	-0,157589	False
-89,90508	-20,78243	314,6729	0	-0,2156863	False
-90,45128	-20,80133	314,8183	-0,1188574	-0,2544178	False
-91,04639	-20,83476	314,9632	-0,2641007	-0,2834665	False
-91,67529	-20,90294	315,1079	-0,3609295	-0,2931494	False
-92,30274	-21,01727	315,2531	-0,4287098	-0,2931494	False
-92,92207	-21,18815	315,3989	-0,4868071	-0,2931494	False
-93,51655	-21,41727	315,5442	-0,49649	-0,2931494	False
-94,08675	-21,70633	315,6897	-0,5061729	-0,2834665	False
-94,62299	-22,05114	315,8348	-0,4771242	-0,2641007	False
-95,1229	-22,44347	315,9753	-0,3802953	-0,2834665	False
-95,68574	-22,95643	316,114	-0,2834665	-0,3609295	False
-96,35162	-23,63871	316,2587	-0,2737836	-0,4480756	False
-97,11964	-24,51811	316,4041	-0,2737836	-0,5449044	False
-97,91817	-25,54231	316,5491	-0,3318809	-0,5836359	False
-98,66831	-26,64735	316,6942	-0,409344	-0,5739531	False
-99,32352	-27,81054	316,8397	-0,4577585	-0,5545873	False
-99,87051	-29,03478	316,9861	-0,4674413	-0,5545873	False
-100,2949	-30,29295	317,1307	-0,4674413	-0,5449044	False
-100,5999	-31,58434	317,275	-0,4190269	-0,5449044	False
-100,7957	-32,91108	317,4212	-0,3318809	-0,5061729	False
-100,8988	-34,23541	317,5667	-0,2447349	-0,235052	False
-100,9433	-35,55587	317,7115	-0,02202857	-0,070443	False
-100,9742	-36,81311	317,8521	0	0	False
-101,0029	-37,98324	317,9902	0	0	False
-101,0316	-39,15224	318,1357	0	0	False
-101,0583	-40,2416	318,2805	0	0	False
-101,0835	-41,26868	318,4265	0	0	False
-101,1067	-42,21772	318,5711	0	0	False
-101,1284	-43,10266	318,7156	0	0,02202857	False
-101,1497	-43,97167	318,8617	0	0,1672719	False
-101,1694	-44,77335	319,0061	0	0,2544178	False
-101,1871	-45,49679	319,1522	0	0,322198	False
-101,2018	-46,09744	319,2976	0	0,4190269	False
-101,2127	-46,54087	319,4424	0	0,5933188	False
-101,2184	-46,77486	319,5876	0	0,6998306	False
-101,2191	-46,80154	319,7275	0	1	False
-101,2191	-46,80154	319,8673	0	1	False
-101,2191	-46,80154	320,0115	0	1	False
-101,2191	-46,80154	320,1564	0	0,2253692	False
-101,2191	-46,80154	320,3021	0	0	False
-101,2191	-46,80154	320,436	0	0	False
-101,2191	-46,80154	320,5704	0	0	False
19,5	33,74163	320,7764	0	0	False
19,5	33,74163	321,0001	0	0	False
19,5	33,74163	321,2128	0	0	False
19,5	33,74163	321,3906	0	0	False
19,5	33,74163	321,5687	0	0	False
19,5	33,74163	321,7366	0	0	False
19,5	33,97984	321,9323	0	-0,1672719	False
19,49998	34,63728	322,1388	0	-0,2253692	False
19,49998	35,30984	322,34	0	-0,1672719	False
19,49926	35,84626	322,4999	-0,09949167	-0,1672719	False
19,48199	36,54297	322,6876	-0,2447349	-0,1963205	False
19,38575	37,49033	322,9217	-0,3512467	-0,2253692	False
19,16973	38,47163	323,1454	-0,4771242	-0,2544178	False
18,82143	39,4067	323,3589	-0,5352215	-0,2544178	False
18,30651	40,31142	323,5812	-0,5449044	-0,2544178	False
17,68196	41,07932	323,7932	-0,5449044	-0,2544178	False
16,97549	41,7115	323,9947	-0,5449044	-0,2544178	False
16,05026	42,30313	324,218	-0,5352215	-0,2544178	False
15,14286	42,70155	324,4178	-0,4190269	-0,2253692	False
14,28744	42,96586	324,5979	-0,3318809	-0,1963205	False
13,40465	43,16121	324,7764	-0,1866376	-0,2156863	False
12,58659	43,30133	324,933	-0,1382232	-0,2253692	False
11,64213	43,43204	325,1007	-0,1382232	-0,2641007	False
10,56394	43,54615	325,2677	-0,1479061	-0,3125151	False
9,377727	43,63075	325,4451	-0,1382232	-0,3125151	False
8,202866	43,67469	325,6205	-0,1091745	-0,3125151	False
7,054142	43,68766	325,7921	-0,0801259	-0,2834665	False
5,856881	43,67842	325,9709	-0,05107722	-0,2544178	False
4,658349	43,65253	326,1501	-0,05107722	-0,2253692	False
3,536526	43,61559	326,3178	-0,03171146	-0,1672719	False
2,349361	43,56825	326,496	-0,02202857	-0,157589	False
1,229294	43,51886	326,6636	0	-0,1285403	False
0,04578537	43,46621	326,8416	0	-0,09949167	False
-1,148981	43,41307	327,0209	0	-0,08980878	False
-2,177829	43,3673	327,1753	0	-0,04139434	False
-3,131954	43,32486	327,3187	0	-0,04139434	False
-4,16358	43,27898	327,474	0	-0,04139434	False
-5,133637	43,23582	327,6195	0	-0,03171146	False
-6,097409	43,19296	327,7647	0	-0,01234569	False
-7,048773	43,15064	327,9099	0	0	False
-7,932825	43,11131	328,0548	0	0	False
-8,750612	43,07494	328,2002	0	0	False
-9,494823	43,04184	328,3454	0	0	False
-10,14799	43,01279	328,4855	0	0	False
-10,73337	42,98675	328,6249	0	0	False
-11,27417	42,96243	328,7701	-0,02202857	0	False
-11,74514	42,93969	328,915	-0,02202857	0	False
-12,14509	42,91859	329,0599	-0,02202857	0	False
-12,47681	42,89975	329,2059	-0,01234569	0	False
-12,73689	42,8845	329,3508	0	0	False
-12,92893	42,87323	329,4971	0	0	False
-13,04822	42,86624	329,6408	0	0	False
-13,09984	42,8632	329,7867	0	0	False
-13,10167	42,8631	329,9325	0	0	False
-13,10167	42,8631	330,077	0	0	False
-13,12944	42,86147	330,2221	0	-0,04139434	False
-13,37567	42,84702	330,368	0	-0,157589	False
-13,77634	42,82352	330,5086	0	-0,1963205	False
-14,18602	42,79949	330,648	0	-0,1963205	False
-14,61026	42,7746	330,7923	0	-0,1963205	False
-15,09319	42,74673	330,9371	0,0801259	-0,235052	False
-15,6807	42,72206	331,0828	0,1866376	-0,2931494	False
-16,31858	42,72182	331,2283	0,3415638	-0,2931494	False
-16,95418	42,76607	331,3731	0,4868071	-0,2931494	False
-17,58545	42,87142	331,5185	0,5545873	-0,2931494	False
-18,19925	43,04636	331,6639	0,5933188	-0,2931494	False
-18,78652	43,29325	331,809	0,6320504	-0,2931494	False
-19,4581	43,68524	331,9542	0,6320504	-0,4190269	False
-20,19256	44,2485	332,0995	0,6320504	-0,4383927	False
-20,86767	44,91867	332,2445	0,6320504	-0,4383927	False
-21,43541	45,64728	332,3851	0,6514161	-0,4383927	False
-21,90104	46,43283	332,5237	0,6514161	-0,4383927	False
-22,27939	47,31322	332,6699	0,6514161	-0,4383927	False
-22,53636	48,22848	332,8145	0,6514161	-0,4383927	False
-22,67442	49,17017	332,9591	0,5158557	-0,4383927	False
-22,71758	50,12878	333,1053	0,2931494	-0,4383927	False
-22,70289	51,08742	333,2501	0,04139434	-0,4577585	False
-22,6669	52,20079	333,3963	0	-0,5836359	False
-22,61927	53,6616	333,5425	0	-0,7385621	False
-22,55345	55,68083	333,7114	0	-0,8257081	False
-22,48613	57,74592	333,8782	0	-0,8063423	False
-22,41849	59,82072	334,0459	0	-0,8063423	False
-22,35914	61,64092	334,1929	0	-0,7676108	False
-22,29673	63,55503	334,3477	0	-0,7676108	False
-22,23327	65,50139	334,5052	0	-0,7579279	False
-22,17074	67,41899	334,6599	0	-0,7288792	False
-22,11216	69,21693	334,8056	-0,002662801	-0,7288792	False
-22,05993	71,01302	334,9508	-0,070443	-0,7288792	False
-22,03115	72,8147	335,0963	-0,1091745	-0,7288792	False
-22,03851	74,60567	335,241	-0,1091745	-0,7288792	False
-22,08385	76,40079	335,3864	-0,04139434	-0,6804648	False
-22,14598	78,1895	335,5312	0	-0,661099	False
-22,20763	79,93904	335,6728	0	-0,661099	False
-22,26763	81,64119	335,8108	0	-0,6417332	False
-22,33112	83,44281	335,9563	0	-0,6320504	False
-22,3941	85,23038	336,1011	0	-0,6126846	False
-22,4571	87,01827	336,2462	0	-0,6030017	False
-22,52024	88,81012	336,3914	0	-0,6030017	False
-22,58362	90,60851	336,5368	0	-0,6030017	False
-22,64702	92,40777	336,6826	0	-0,6030017	False
-22,71164	94,2412	336,8313	0	-0,5739531	False
-22,77773	96,11649	336,9831	0	-0,5352215	False
-22,84081	97,90642	337,1287	0	-0,3609295	False
-22,90383	99,69475	337,2741	0	-0,2156863	False
-22,96648	101,4725	337,4187	0	-0,002662801	False
-23,02783	103,2136	337,5643	0	0	False
-23,08445	104,8206	337,7037	0	0	False
-23,13875	106,3612	337,8433	0	0	False
-23,19269	107,8915	337,9884	0	0	False
-23,24436	109,357	338,1335	0	0	False
-23,29355	110,7524	338,2786	0	0	False
-23,34039	112,0808	338,4244	0	0	False
-23,3844	113,3292	338,569	0	0	False
-23,42631	114,5179	338,7146	0	0	False
-23,46114	115,6287	338,8591	0,1479061	0	False
-23,46593	116,6754	339,0049	0,235052	0	False
-23,42364	117,6404	339,1488	0,3125151	0	False
-23,32697	118,538	339,2936	0,3706124	0	False
-23,13849	119,5483	339,4398	0,4287098	-0,1091745	False
-22,83106	120,6564	339,5806	0,4868071	-0,157589	False
-22,39178	121,8021	339,7191	0,5545873	-0,1963205	False
-21,7711	123,003	339,8646	0,6320504	-0,235052	False
-20,92383	124,2281	340,0095	0,6804648	-0,3318809	False
-19,73125	125,476	340,1551	1	-0,4190269	False
-18,26464	126,4964	340,3005	1	-0,4190269	False
-16,3531	127,2835	340,4691	1	-0,4190269	False
-14,03932	127,6603	340,6599	0,6030017	-0,4190269	False
-10,83793	127,6139	340,9171	0,235052	-0,4383927	False
-7,471168	127,298	341,1855	0	-0,4383927	False
-4,109569	126,9696	341,4536	0	-0,4383927	False
-1,159116	126,6813	341,6889	0	-0,4383927	False
1,620385	126,4098	341,9106	-0,002662801	-0,4190269	False
4,28132	126,1657	342,1225	-0,1285403	-0,4190269	False
6,540116	126,0368	342,3022	-0,1672719	-0,4190269	False
9,065331	125,9959	342,503	-0,06076011	-0,4190269	False
11,18425	125,9988	342,6702	-0,002662801	-0,4190269	False
13,455	126,006	342,8484	-0,002662801	-0,4190269	False
15,59586	126,0134	343,0162	-0,01234569	-0,4190269	False
17,44417	126,0246	343,1613	-0,04139434	-0,409344	False
19,2797	126,0543	343,3058	-0,0801259	-0,409344	False
21,14999	126,1084	343,4527	0	-0,3609295	False
22,97397	126,1642	343,5958	0	-0,322198	False
24,83188	126,2211	343,7419	0	-0,322198	False
26,66859	126,2774	343,8866	0	-0,3125151	False
28,52022	126,3341	344,0322	0	-0,2931494	False
30,35864	126,3904	344,1767	0	-0,2253692	False
32,2039	126,4469	344,3219	0	-0,1866376	False
34,17509	126,5072	344,4775	0	-0,09949167	False
36,16375	126,5681	344,6343	0	-0,01234569	False
37,90997	126,6215	344,7742	0	0	False
39,59198	126,673	344,9142	0	0	False
41,2658	126,7242	345,0588	0	0	False
42,88145	126,7736	345,2052	0	0	False
44,40419	126,8202	345,349	0	0	False
45,88443	126,8655	345,4946	0	0,070443	False
47,3273	126,9096	345,6396	0	0,1963205	False
48,69296	126,9514	345,7848	0	0,4674413	False
49,91822	126,9889	345,9306	0	0,4868071	False
50,95215	127,0205	346,0737	0	0,5642702	False
51,79335	127,0463	346,218	0	0,6901477	False
52,38762	127,0645	346,362	0	0,7385621	False
52,77679	127,0764	346,5078	0	0	False
53,07361	127,0854	346,6479	0	0	False
53,30559	127,0925	346,788	0	0	False
53,52098	127,0989	346,9435	0,0801259	-0,002662801	False
53,72274	127,1018	347,0888	0,1963205	-0,002662801	False
53,93938	127,0968	347,2343	0,235052	-0,01234569	False
54,23224	127,0758	347,3799	0,1963205	-0,06076011	False
54,59345	127,0359	347,5251	0,09949167	-0,08980878	False
54,98505	126,9836	347,6717	0,1188574	-0,08980878	False
55,38712	126,9192	347,8158	0,2156863	-0,09949167	False
55,79055	126,8367	347,9606	0,2931494	-0,09949167	False
56,18899	126,7302	348,106	0,3415638	-0,09949167	False
56,58035	126,596	348,2517	0,3415638	-0,09949167	False
57,02729	126,4044	348,42	0,3318809	-0,1091745	False
57,77226	125,9934	348,667	0,3318809	-0,2253692	False
58,91099	125,1812	348,9351	0,3609295	-0,2641007	False
59,94185	124,1964	349,2039	0,5352215	-0,2641007	False
60,78175	123,0022	349,4792	0,5449044	-0,2641007	False
61,3327	121,7295	349,7408	0,5352215	-0,2641007	False
61,63737	120,3387	350,0092	0,3706124	-0,2641007	False
61,74575	118,9236	350,2766	0,0801259	-0,2641007	False
61,81132	117,279	350,5746	0	-0,3125151	False
61,89238	115,2341	350,8352	0	-0,4577585	False
61,97652	113,0321	351,1034	0,05107722	-0,4577585	False
62,02119	110,8377	351,3705	0,08980878	-0,4577585	False
61,99873	108,6296	351,6393	0,02202857	-0,4577585	False
61,95171	106,3522	351,9071	0	-0,5158557	False
61,89605	103,6578	352,1748	0	-0,6126846	False
61,83486	100,694	352,4488	0	-0,6320504	False
61,77616	97,85069	352,7112	0	-0,6320504	False
61,71463	94,87057	352,9792	0	-0,6804648	False
61,64431	91,46438	353,2472	0	-0,7676108	False
61,56548	87,64725	353,544	0	-0,7288792	False
61,49587	84,27825	353,8063	0	-0,6998306	False
61,42488	80,84248	354,0736	0	-0,6417332	False
61,35381	77,40396	354,3412	0	-0,5158557	False
61,28276	73,96886	354,6096	0	-0,4577585	False
61,20501	70,2083	354,8772	0	-0,661099	False
61,12154	66,17214	355,1464	0	-0,8547567	False
61,03662	62,06469	355,4202	0	-0,8838054	False
60,95485	58,11093	355,684	0	-0,835391	False
60,8726	54,13585	355,9491	0	-0,7385621	False
60,78942	50,11815	356,2177	0	-0,6320504	False
60,72749	47,12744	356,4175	0	-0,5449044	False
60,67923	44,79464	356,574	0	-0,2931494	False
60,63448	42,63189	356,719	0	-0,01234569	False
60,58045	40,02041	356,8978	0	0	False
60,53162	37,66082	357,0654	0	0	False
60,4629	34,00581	357,3329	-0,03171146	0	False
60,4371	30,45728	357,6024	-0,03171146	0	False
60,44465	28,48409	357,7574	-0,03171146	0	False
60,46122	26,69579	357,9025	-0,002662801	0,070443	False
60,47937	24,96184	358,0479	0	0,4868071	False
60,4962	23,39251	358,1926	0	0,5255386	False
60,51125	21,98913	358,3386	0	0,4868071	False
60,52416	20,78431	358,4827	0	0,7772936	False
60,53452	19,81847	358,628	0	0,5933188	False
60,54279	19,04623	358,7731	0	0	False
60,55018	18,35592	358,9183	0	0	False
60,55682	17,73615	359,0637	0	0	False
60,56268	17,18859	359,2087	0	0	False
60,56775	16,70931	359,354	0,02202857	0	False
60,56929	16,31153	359,4949	0,1382232	0	False
60,56145	15,9783	359,6338	0,2737836	-0,01234569	False
60,53114	15,6158	359,7791	0,3996611	-0,04139434	False
60,44551	15,09842	359,9243	0,409344	-0,1285403	False
60,28036	14,43662	360,0702	0,4190269	-0,1672719	False
60,01676	13,68888	360,2381	0,5255386	-0,1672719	False
59,66594	12,98152	360,4055	0,6126846	-0,1672719	False
58,94302	12,00767	360,663	0,6707819	-0,1672719	False
57,97116	11,20678	360,9303	0,6707819	-0,1672719	False
57,26493	10,83791	361,099	0,661099	-0,1672719	False
56,43028	10,55351	361,2654	0,5545873	-0,2156863	False
54,95657	10,29619	361,5228	0,3512467	-0,2834665	False
53,08008	10,20788	361,7913	0,070443	-0,3802953	False
51,36215	10,17746	361,9816	0	-0,5061729	False
49,20932	10,14005	362,1982	0	-0,5158557	False
46,60463	10,09481	362,46	0	-0,5061729	False
43,9225	10,04825	362,7298	0,002662801	-0,4577585	False
