44.12896	-23.32588	138.0657	0	0	False
44.12896	-23.32588	138.3571	0	0	False
44.12896	-23.32588	138.6459	0	0	False
44.12896	-23.32588	138.9933	0	0	False
44.12896	-23.32588	139.2977	0	0	False
44.12896	-23.32588	139.5107	0	0	False
44.12896	-23.32588	139.7448	0	0	False
44.12896	-23.32588	139.9462	0	0	False
44.12896	-23.32588	140.1799	0	0	False
44.12896	-23.32588	140.3816	0	0	False
44.12896	-23.32588	140.5836	0	0	False
44.12896	-23.32588	140.7849	0	0	False
44.12896	-23.32588	140.9858	0	0	False
44.12896	-23.32588	141.1946	0	0	False
44.12896	-23.32588	141.4154	0	0	False
44.12896	-23.32588	141.6653	0	0	False
44.12896	-23.32588	141.9855	0	0	False
44.12896	-23.32588	142.1877	0	0	False
44.12896	-23.32588	142.3919	0	0	False
44.12896	-23.32588	142.593	0	0	False
44.12896	-23.32588	142.7956	0	0	False
44.12896	-23.32588	142.9959	0	0	False
44.12896	-23.32588	143.199	0	0	False
44.12896	-23.32588	143.4016	0	0	False
44.12896	-23.32588	143.6029	0	0	False
44.12896	-23.32588	143.8152	0	0	False
44.12896	-23.32588	144.0178	0	0	False
44.12896	-23.32588	144.2205	0	0	False
44.12896	-23.32588	144.4233	0	0	False
44.12896	-23.32588	144.6374	0	0	False
44.12896	-23.32588	144.9267	0	0	False
44.12896	-23.32588	145.1649	0	0	False
44.12896	-23.32588	145.3715	0	0	False
44.12896	-23.32588	145.573	0	0	False
44.12896	-23.32588	145.7954	0	0	False
44.12896	-23.32588	146.1125	0	0	False
44.12896	-23.32588	146.3672	0	0	False
44.12896	-23.32588	146.688	0	0	False
44.12896	-23.32588	146.9847	0	0	False
44.12896	-23.32588	147.1852	0	0	False
44.12896	-23.32588	147.4822	0	0	False
44.12896	-23.32588	147.7053	0	0	False
44.12896	-23.32588	147.9066	0	0	False
44.12896	-23.32588	148.1077	0	0	False
44.12896	-23.32588	148.3167	0	0	False
44.12896	-23.32588	148.5718	0	0	False
44.12896	-23.32588	148.7849	0	0	False
44.12896	-23.32588	148.9916	0	0	False
44.12896	-23.32588	149.2053	0	0	False
44.12896	-23.32588	149.4058	0	0	False
44.12896	-23.32588	149.6816	0	0	False
44.12896	-23.32588	149.9422	0	0	False
44.12896	-23.32588	150.2287	0	0	False
44.12896	-23.32588	150.4422	0	0	False
44.12896	-23.32588	150.672	0	0	False
44.12896	-23.32588	150.8741	0	0	False
44.12896	-23.32588	151.077	0	0	False
44.12896	-23.32588	151.3124	0	0	False
44.12896	-23.32588	151.5552	0	0	False
44.12896	-23.32588	151.7602	0	0	False
44.12896	-23.32588	152.015	0	0	False
44.12896	-23.32588	152.2446	0	0	False
44.12896	-23.32588	152.4627	0	0	False
44.12896	-23.32588	152.7343	0	0	False
44.12896	-23.32588	152.9354	0	0	False
44.12896	-23.32588	153.1373	0	0	False
44.12896	-23.32588	153.3399	0	0	False
44.12896	-23.32588	153.5602	0	0	False
44.12896	-23.32588	153.7661	0	0	False
44.12896	-23.32588	153.9678	0	0	False
44.12896	-23.32588	154.173	0	0	False
44.12896	-23.32588	154.3747	0	0	False
44.12896	-23.32588	154.5769	0	0	False
44.12896	-23.32588	154.7785	0	0	False
44.12896	-23.32588	154.9803	0	0	False
44.12896	-23.32588	155.191	0	0	False
44.12896	-23.32588	155.4209	0	0	False
44.12896	-23.32588	155.6248	0	0	False
44.12896	-23.32588	155.844	0	0	False
44.12896	-23.32588	156.1336	0	0	False
44.12896	-23.32588	156.3498	0	0	False
44.12896	-23.32588	156.6205	0	0	False
44.12896	-23.32588	156.8243	0	0	False
44.12896	-23.32588	157.0253	0	0	False
44.12896	-23.32588	157.2269	0	0	False
44.12896	-23.32588	157.4397	0	0	False
44.12896	-23.32588	157.642	0	0	False
44.12896	-23.32588	157.843	0	0	False
44.12896	-23.32588	158.0454	0	0	False
44.12896	-23.32588	158.258	0	0	False
44.12896	-23.32588	158.4614	0	0	False
44.12896	-23.32588	158.6641	0	0	False
44.12896	-23.32588	158.8849	0	0	False
44.12896	-23.32588	159.09	0	0	False
44.12896	-23.32588	159.2913	0	0	False
44.12896	-23.32588	159.493	0	0	False
44.12896	-23.32588	159.705	0	0	False
44.12896	-23.32588	159.9273	0	0	False
44.12896	-23.32588	160.1882	0	0	False
44.12896	-23.32588	160.4099	0	0	False
44.12896	-23.32588	160.6126	0	0	False
44.12896	-23.32588	160.8165	0	0	False
44.12896	-23.32588	161.0174	0	0	False
44.12896	-23.32588	161.218	0	0	False
44.12896	-23.32588	161.4201	0	0	False
44.12896	-23.32588	161.621	0	0	False
44.12896	-23.32588	161.8213	0	0	False
44.12896	-23.32588	162.0264	0	0	False
44.12896	-23.32588	162.2289	0	0	False
44.12896	-23.32588	162.5127	0	0	False
44.12896	-23.32588	162.805	0	0	False
44.12896	-23.32588	163.1059	0	0	False
44.12896	-23.32588	163.3826	0	0	False
44.12896	-23.32588	163.5832	0	0	False
44.12896	-23.32588	163.888	0	0	False
44.12896	-23.32588	164.2439	0	0	False
44.12896	-23.32588	164.5057	0	0	False
44.12896	-23.32588	164.7067	0	0	False
44.12896	-23.32588	164.9087	0	0	False
44.12896	-23.32588	165.1093	0	0	False
44.12896	-23.32588	165.3115	0	0	False
44.12896	-23.32588	165.5591	0	0	False
44.12896	-23.32588	165.7611	0	0	False
44.12896	-23.32588	166.0251	0	0	False
44.12896	-23.32588	166.2236	0	0	False
44.12896	-23.32588	166.4247	0	0	False
44.12896	-23.32588	166.7131	0	0	False
44.12896	-23.32588	167.1094	0	0	False
44.12896	-23.32588	167.3106	0	0	False
44.12896	-23.32588	167.5345	0	0	False
44.12896	-23.32588	167.8973	0	0	False
44.12896	-23.32588	168.1915	0	0	False
44.12896	-23.32588	168.5417	0	0	False
44.12896	-23.32588	168.7995	0	0	False
44.12896	-23.32588	169.059	0	0	False
44.12896	-23.32588	169.2873	0	0	False
44.12896	-23.32588	169.6132	0	0	False
44.12896	-23.32588	169.8886	0	0	False
44.12896	-23.32588	170.088	0	0	False
44.12896	-23.32588	170.2894	0	0	False
44.12896	-23.32588	170.4906	0	0	False
44.12896	-23.32588	170.7258	0	0	False
44.12896	-23.32588	170.9929	0	0	False
44.12896	-23.32588	171.2171	0	0	False
44.12896	-23.32588	171.4587	0	0	False
44.12896	-23.32588	171.711	0	0	False
44.12896	-23.32588	171.9402	0	0	False
44.12896	-23.32588	172.1423	0	0	False
44.12896	-23.32588	172.3664	0	0	False
44.12896	-23.32588	172.5999	0	0	False
44.12896	-23.32588	172.8441	0	0	False
44.12896	-23.32588	173.1135	0	0	False
44.12896	-23.32588	173.4328	0	0	False
44.12896	-23.32588	173.6837	0	0	False
44.12896	-23.32588	173.9505	0	0	False
44.12896	-23.32588	174.1752	0	0	False
44.12896	-23.32588	174.3775	0	0	False
44.12896	-23.32588	174.5862	0	0	False
44.12896	-23.32588	174.7885	0	0	False
44.12896	-23.32588	174.9906	0	0	False
44.12896	-23.32588	175.207	0	0	False
44.12896	-23.32588	175.412	0	0	False
44.12896	-23.32588	175.6156	0	0	False
44.12896	-23.32588	175.8342	0	0	False
44.12896	-23.32588	176.0358	0	0	False
44.12896	-23.32588	176.2392	0	0	False
44.12896	-23.32588	176.4771	0	0	False
44.12896	-23.32588	176.6796	0	0	False
44.12896	-23.32588	176.9113	0	0	False
44.12896	-23.32588	177.1128	0	0	False
44.12896	-23.32588	177.3179	0	0	False
44.12896	-23.32588	177.5282	0	0	False
44.12896	-23.32588	177.7296	0	0	False
44.12896	-23.32588	177.931	0	0	False
44.12896	-23.32588	178.1332	0	0	False
44.12896	-23.32588	178.3346	0	0	False
44.12896	-23.32588	178.5366	0	0	False
44.12896	-23.32588	178.7399	0	0	False
44.12896	-23.32588	178.9447	0	0	False
44.12896	-23.32588	179.1463	0	0	False
44.12896	-23.32588	179.3473	0	0	False
44.12896	-23.32588	179.5526	0	0	False
44.12896	-23.32588	179.7546	0	0	False
44.12896	-23.32588	179.9561	0	0	False
44.12896	-23.32588	180.1581	0	0	False
44.12896	-23.32588	180.3859	0	0	False
44.12896	-23.32588	180.5861	0	0	False
44.12896	-23.32588	180.8122	0	0	False
44.12896	-23.32588	181.0277	0	0	False
44.12896	-23.32588	181.2392	0	0	False
44.12896	-23.32588	181.4545	0	0	False
44.12896	-23.32588	181.6702	0	0	False
44.12896	-23.32588	181.8783	0	0	False
44.12896	-23.32588	182.0909	0	0	False
44.12896	-23.32588	182.2966	0	0	False
44.12896	-23.32588	182.4982	0	0	False
44.12896	-23.32588	182.7051	0	0	False
44.12896	-23.32588	182.9078	0	0	False
44.12896	-23.32588	183.1092	0	0	False
44.12896	-23.32588	183.3105	0	0	False
44.12896	-23.32588	183.5136	0	0	False
44.12896	-23.32588	183.7227	0	0	False
44.12896	-23.32588	183.9244	0	0	False
44.12896	-23.32588	184.1304	0	0	False
44.12896	-23.32588	184.3376	0	0	False
44.12896	-23.32588	184.5379	0	0	False
44.12896	-23.32588	184.7381	0	0	False
44.12896	-23.32588	184.94	0	0	False
44.12896	-23.32588	185.1415	0	0	False
44.12896	-23.32588	185.364	0	0	False
44.12896	-23.32588	185.569	0	0	False
44.12896	-23.32588	185.7697	0	0	False
44.12896	-23.32588	185.9977	0	0	False
44.12896	-23.32588	186.1998	0	0	False
44.12896	-23.32588	186.4146	0	0	False
44.12896	-23.32588	186.6187	0	0	False
44.12896	-23.32588	186.8401	0	0	False
44.12896	-23.32588	187.0426	0	0	False
44.12896	-23.32588	187.2437	0	0	False
44.12896	-23.32588	187.4457	0	0	False
44.12896	-23.32588	187.6469	0	0	False
44.12896	-23.32588	187.8752	0	0	False
44.12896	-23.32588	188.077	0	0	False
44.12896	-23.32588	188.283	0	0	False
44.12896	-23.32588	188.4914	0	0	False
44.12896	-23.32588	188.6934	0	0	False
44.12896	-23.32588	188.8946	0	0	False
44.12896	-23.32588	189.1053	0	0	False
44.12896	-23.32588	189.3067	0	0	False
44.12896	-23.32588	189.5123	0	0	False
44.12896	-23.32588	189.7144	0	0	False
44.12896	-23.32588	189.9252	0	0	False
44.12896	-23.32588	190.1472	0	0	False
44.12896	-23.32588	190.393	0	0	False
44.12896	-23.32588	190.6319	0	0	False
44.12896	-23.32588	190.8352	0	0	False
44.12896	-23.32588	191.0403	0	0	False
44.12896	-23.32588	191.2521	0	0	False
44.12896	-23.32588	191.4654	0	0	False
44.12896	-23.32588	191.6768	0	0	False
44.12896	-23.32588	191.8826	0	0	False
44.12896	-23.32588	192.1085	0	0	False
44.12896	-23.32588	192.3219	0	0	False
44.12896	-23.32588	192.5374	0	0	False
44.12896	-23.32588	192.7547	0	0	False
44.12896	-23.32588	192.9573	0	0	False
44.12896	-23.32588	193.1683	0	0	False
44.12896	-23.32588	193.3768	0	0	False
44.12896	-23.32588	193.5788	0	0	False
44.12896	-23.32588	193.8098	0	0	False
44.12896	-23.32588	194.0163	0	0	False
44.12896	-23.32588	194.2252	0	0	False
44.12896	-23.32588	194.4274	0	0	False
44.12896	-23.32588	194.6366	0	0	False
44.12896	-23.32588	194.8414	0	0	False
44.12896	-23.32588	195.0419	0	0	False
44.12896	-23.32588	195.2694	0	0	False
44.12896	-23.32588	195.5266	0	0	False
44.12896	-23.32588	195.7368	0	0	False
44.12896	-23.32588	195.948	0	0	False
44.12896	-23.32588	196.1635	0	0	False
44.12896	-23.32588	196.3682	0	0	False
44.12896	-23.32588	196.5984	0	0	False
44.12896	-23.32588	196.8001	0	0	False
44.12896	-23.32588	197.0032	0	0	False
44.12896	-23.32588	197.2073	0	0	False
44.12896	-23.32588	197.4095	0	0	False
44.12896	-23.32588	197.6107	0	0	False
44.12896	-23.32588	197.8116	0	0	False
44.12896	-23.32588	198.0199	0	0	False
44.12896	-23.32588	198.2245	0	0	False
44.12896	-23.32588	198.4253	0	0	False
44.12896	-23.32588	198.6262	0	0	False
44.12896	-23.32588	198.8311	0	0	False
44.12896	-23.32588	199.0446	0	0	False
44.12896	-23.32588	199.2458	0	0	False
44.12896	-23.32588	199.4471	0	0	False
44.12896	-23.32588	199.6484	0	0	False
44.12896	-23.32588	199.8514	0	0	False
44.12896	-23.32588	200.0515	0	0	False
44.12896	-23.32588	200.254	0	0	False
44.12896	-23.32588	200.4549	0	0	False
44.12896	-23.32588	200.656	0	0	False
44.12896	-23.32588	200.8598	0	0	False
44.12896	-23.32588	201.0658	0	0	False
44.12896	-23.32588	201.2737	0	0	False
44.12896	-23.32588	201.4843	0	0	False
44.12896	-23.32588	201.6847	0	0	False
44.12896	-23.32588	201.887	0	0	False
44.12896	-23.32588	202.0908	0	0	False
44.12896	-23.32588	202.3005	0	0	False
44.12896	-23.32588	202.5055	0	0	False
44.12896	-23.32588	202.7074	0	0	False
44.12896	-23.32588	202.9107	0	0	False
44.12896	-23.32588	203.1205	0	0	False
44.12896	-23.32588	203.3322	0	0	False
44.12896	-23.32588	203.5636	0	0	False
44.12896	-23.32588	203.776	0	0	False
44.12896	-23.32588	203.981	0	0	False
44.12896	-23.32588	204.1922	0	0	False
44.12896	-23.32588	204.397	0	0	False
44.12896	-23.32588	204.6255	0	0	False
44.12896	-23.32588	204.8281	0	0	False
44.12896	-23.32588	205.0302	0	0	False
44.12896	-23.32588	205.2309	0	0	False
44.12896	-23.32588	205.4321	0	0	False
44.12896	-23.32588	205.6453	0	0	False
44.12896	-23.32588	205.8745	0	0	False
44.12896	-23.32588	206.0773	0	0	False
44.12896	-23.32588	206.2879	0	0	False
44.12896	-23.32588	206.5076	0	0	False
44.12896	-23.32588	206.7323	0	0	False
44.12896	-23.32588	206.9398	0	0	False
44.12896	-23.32588	207.1539	0	0	False
44.12896	-23.32588	207.3607	0	0	False
44.12896	-23.32588	207.5695	0	0	False
44.12896	-23.32588	207.7911	0	0	False
44.12896	-23.32588	208.0954	0	0	False
44.12896	-23.32588	208.3642	0	0	False
44.12896	-23.32588	208.5661	0	0	False
44.12896	-23.32588	208.8443	0	0	False
44.12896	-23.32588	209.0575	0	0	False
44.12896	-23.32588	209.3382	0	0	False
44.12896	-23.32588	209.5923	0	0	False
44.12896	-23.32588	209.8354	0	0	False
44.12896	-23.32588	210.0856	0	0	False
44.12896	-23.32588	210.3382	0	0	False
44.12896	-23.32588	210.5402	0	0	False
44.12896	-23.32588	210.7727	0	0	False
44.12896	-23.32588	211.0476	0	0	False
44.12896	-23.32588	211.3229	0	0	False
44.12896	-23.32588	211.5541	0	0	False
44.12896	-23.32588	211.8085	0	0	False
44.12896	-23.32588	212.0865	0	0	False
44.12896	-23.32588	212.3411	0	0	False
44.12896	-23.32588	212.5802	0	0	False
44.12896	-23.32588	212.8801	0	0	False
44.12896	-23.32588	213.1438	0	0	False
44.12896	-23.32588	213.4278	0	0	False
44.12896	-23.32588	213.7117	0	0	False
44.12896	-23.32588	213.9143	0	0	False
44.12896	-23.32588	214.1156	0	0	False
44.12896	-23.32588	214.3259	0	0	False
44.12896	-23.32588	214.5622	0	0	False
44.12896	-23.32588	214.8524	0	0	False
44.12896	-23.32588	215.0817	0	0	False
44.12896	-23.32588	215.2875	0	0	False
44.12896	-23.32588	215.4881	0	0	False
44.12896	-23.32588	215.6908	0	0	False
44.12896	-23.32588	215.8919	0	0	False
44.12896	-23.32588	216.0949	0	0	False
44.12896	-23.32588	216.2967	0	0	False
44.12896	-23.32588	216.5	0	0	False
44.12896	-23.32588	216.7243	0	0	False
44.12896	-23.32588	216.9262	0	0	False
44.12896	-23.32588	217.1475	0	0	False
44.12896	-23.32588	217.3498	0	0	False
44.12896	-23.32588	217.5983	0	0	False
44.12896	-23.32588	217.8856	0	0	False
44.12896	-23.32588	218.0944	0	0	False
44.12896	-23.32588	218.3013	0	0	False
44.12896	-23.32588	218.5039	0	0	False
44.12896	-23.32588	218.7065	0	0	False
44.12896	-23.32588	218.9294	0	0	False
44.12896	-23.32588	219.135	0	0	False
44.12896	-23.32588	219.3385	0	0	False
44.12896	-23.32588	219.5444	0	0	False
44.12896	-23.32588	219.7458	0	0	False
44.12896	-23.32588	219.9462	0	0	False
44.12896	-23.32588	220.1475	0	0	False
44.12896	-23.32588	220.4038	0	0	False
44.12896	-23.32588	220.6247	0	0	False
44.12896	-23.32588	220.8262	0	0	False
44.12896	-23.32588	221.0269	0	0	False
44.12896	-23.32588	221.2274	0	0	False
44.12896	-23.32588	221.4287	0	0	False
44.12896	-23.32588	221.6307	0	0	False
44.12896	-23.32588	221.836	0	0	False
44.12896	-23.32588	222.0465	0	0	False
44.12896	-23.32588	222.2508	0	0	False
44.12896	-23.32588	222.4523	0	0	False
44.12896	-23.32588	222.6869	0	0	False
44.12896	-23.32588	222.8896	0	0	False
44.12896	-23.32588	223.0954	0	0	False
44.12896	-23.32588	223.2963	0	0	False
44.12896	-23.32588	223.4983	0	0	False
44.12896	-23.32588	223.7054	0	0	False
44.12896	-23.32588	223.9072	0	0	False
44.12896	-23.32588	224.1776	0	0	False
44.12896	-23.32588	224.3829	0	0	False
44.12896	-23.32588	224.5847	0	0	False
44.12896	-23.32588	224.7866	0	0	False
44.12896	-23.32588	224.9883	0	0	False
44.12896	-23.32588	225.1891	0	0	False
44.12896	-23.32588	225.3909	0	0	False
44.12896	-23.32588	225.5922	0	0	False
44.12896	-23.32588	225.8322	0	0	False
44.12896	-23.32588	226.0704	0	0	False
44.12896	-23.32588	226.2958	0	0	False
44.12896	-23.32588	226.4967	0	0	False
44.12896	-23.32588	226.701	0	0	False
44.12896	-23.32588	226.906	0	0	False
44.12896	-23.32588	227.1071	0	0	False
44.12896	-23.32588	227.3086	0	0	False
44.12896	-23.32588	227.5218	0	0	False
44.12896	-23.32588	227.7224	0	0	False
44.12896	-23.32588	227.9318	0	0	False
44.12896	-23.32588	228.135	0	0	False
44.12896	-23.32588	228.3543	0	0	False
44.12896	-23.32588	228.5719	0	0	False
44.12896	-23.32588	228.7741	0	0	False
44.12896	-23.32588	228.9758	0	0	False
44.12896	-23.32588	229.1772	0	0	False
44.12896	-23.32588	229.3785	0	0	False
44.12896	-23.32588	229.5816	0	0	False
44.12896	-23.32588	229.7839	0	0	False
44.12896	-23.32588	229.9857	0	0	False
44.12896	-23.32588	230.1859	0	0	False
44.12896	-23.32588	230.3879	0	0	False
44.12896	-23.32588	230.5904	0	0	False
44.12896	-23.32588	230.7916	0	0	False
44.12896	-23.32588	231.0109	0	0	False
44.12896	-23.32588	231.2131	0	0	False
44.12896	-23.32588	231.4153	0	0	False
44.12896	-23.32588	231.6169	0	0	False
44.12896	-23.32588	231.8175	0	0	False
44.12896	-23.32588	232.02	0	0	False
44.12896	-23.32588	232.2232	0	0	False
44.12896	-23.32588	232.425	0	0	False
44.12896	-23.32588	232.6259	0	0	False
44.12896	-23.32588	232.8312	0	0	False
44.12896	-23.32588	233.0898	0	0	False
44.12896	-23.32588	233.3858	0	0	False
44.12896	-23.32588	233.6688	0	0	False
44.12896	-23.32588	233.8957	0	0	False
44.12896	-23.32588	234.1472	0	0	False
44.12896	-23.32588	234.3871	0	0	False
44.12896	-23.32588	234.6729	0	0	False
44.12896	-23.32588	234.9942	0	0	False
44.12896	-23.32588	235.2218	0	0	False
44.12896	-23.32588	235.423	0	0	False
44.12896	-23.32588	235.6241	0	0	False
44.12896	-23.32588	235.8266	0	0	False
44.12896	-23.32588	236.1073	0	0	False
44.12896	-23.32588	236.4116	0	0	False
44.12896	-23.32588	236.67	0	0	False
44.12896	-23.32588	236.8723	0	0	False
44.12896	-23.32588	237.0741	0	0	False
44.12896	-23.32588	237.2769	0	0	False
44.12896	-23.32588	237.4913	0	0	False
44.12896	-23.32588	237.7454	0	0	False
44.12896	-23.32588	238.0122	0	0	False
44.12896	-23.32588	238.485	0	0	False
44.12896	-23.32588	238.6993	0	0	False
44.12896	-23.32588	238.905	0	0	False
44.12896	-23.32588	239.1462	0	0	False
44.12896	-23.32588	239.4581	0	0	False
44.12896	-23.32588	239.7034	0	0	False
44.12896	-23.32588	239.9683	0	0	False
44.12896	-23.32588	240.1712	0	0	False
44.12896	-23.32588	240.3904	0	0	False
44.12896	-23.32588	240.6583	0	0	False
44.12896	-23.32588	240.9087	0	0	False
44.12896	-23.32588	241.2458	0	0	False
44.12896	-23.32588	241.4613	0	0	False
44.12896	-23.32588	241.7225	0	0	False
44.12896	-23.32588	241.9239	0	0	False
44.12896	-23.32588	242.1307	0	0	False
44.12896	-23.32588	242.3321	0	0	False
44.12896	-23.32588	242.5408	0	0	False
44.12896	-23.32588	242.7431	0	0	False
44.12896	-23.32588	242.9447	0	0	False
44.12896	-23.32588	243.1712	0	0	False
44.12896	-23.32588	243.3877	0	0	False
44.12896	-23.32588	243.5938	0	0	False
44.12896	-23.32588	243.8377	0	0	False
44.12896	-23.32588	244.0962	0	0	False
44.12896	-23.32588	244.3575	0	0	False
44.12896	-23.32588	244.6701	0	0	False
44.12896	-23.32588	244.915	0	0	False
44.12896	-23.32588	245.1776	0	0	False
44.12896	-23.32588	245.4322	0	0	False
44.12896	-23.32588	245.7047	0	0	False
44.12896	-23.32588	245.9675	0	0	False
44.12896	-23.32588	246.2458	0	0	False
44.12896	-23.32588	246.4474	0	0	False
44.12896	-23.32588	246.6508	0	0	False
44.12896	-23.32588	246.8534	0	0	False
44.12896	-23.32588	247.0554	0	0	False
44.12896	-23.32588	247.2694	0	0	False
44.12896	-23.32588	247.4722	0	0	False
44.12896	-23.32588	247.6726	0	0	False
44.12896	-23.32588	247.8745	0	0	False
44.12896	-23.32588	248.0785	0	0	False
44.12896	-23.32588	248.3438	0	0	False
44.12896	-23.32588	248.658	0	0	False
44.12896	-23.32588	248.8581	0	0	False
44.12896	-23.32588	249.0913	0	0	False
44.12896	-23.32588	249.3131	0	0	False
44.12896	-23.32588	249.5202	0	0	False
44.12896	-23.32588	249.7232	0	0	False
44.12896	-23.32588	249.9251	0	0	False
44.12896	-23.32588	250.1326	0	0	False
44.12896	-23.32588	250.3354	0	0	False
44.12896	-23.32588	250.5381	0	0	False
44.12896	-23.32588	250.7437	0	0	False
44.12896	-23.32588	250.946	0	0	False
44.12896	-23.32588	251.1474	0	0	False
44.12896	-23.32588	251.3767	0	0	False
44.12896	-23.32588	251.578	0	0	False
44.12896	-23.32588	251.7802	0	0	False
44.12896	-23.32588	251.9908	0	0	False
44.12896	-23.32588	252.1989	0	0	False
44.12896	-23.32588	252.4	0	0	False
44.12896	-23.32588	252.6016	0	0	False
44.12896	-23.32588	252.8065	0	0	False
44.12896	-23.32588	253.0074	0	0	False
44.12896	-23.32588	253.2086	0	0	False
44.12896	-23.32588	253.4117	0	0	False
44.12896	-23.32588	253.6189	0	0	False
44.12896	-23.32588	253.8281	0	0	False
44.12896	-23.32588	254.0354	0	0	False
44.12896	-23.32588	254.2376	0	0	False
44.12896	-23.32588	254.4393	0	0	False
44.12896	-23.32588	254.6421	0	0	False
44.12896	-23.32588	254.8749	0	0	False
44.12896	-23.32588	255.0821	0	0	False
44.12896	-23.32588	255.2933	0	0	False
44.12896	-23.32588	255.4932	0	0	False
44.12896	-23.32588	255.6997	0	0	False
44.12896	-23.32588	255.8994	0	0	False
44.12896	-23.32588	256.1031	0	0	False
44.12896	-23.32588	256.3063	0	0	False
44.12896	-23.32588	256.5078	0	0	False
44.12896	-23.32588	256.7134	0	0	False
44.12896	-23.32588	256.9219	0	0	False
44.12896	-23.32588	257.134	0	0	False
44.12896	-23.32588	257.3377	0	0	False
44.12896	-23.32588	257.5396	0	0	False
44.12896	-23.32588	257.74	0	0	False
44.12896	-23.32588	257.9406	0	0	False
44.12896	-23.32588	258.1435	0	0	False
44.12896	-23.32588	258.3699	0	0	False
44.12896	-23.32588	258.5764	0	0	False
44.12896	-23.32588	258.7776	0	0	False
44.12896	-23.32588	258.9847	0	0	False
44.12896	-23.32588	259.1892	0	0	False
44.12896	-23.32588	259.3933	0	0	False
44.12896	-23.32588	259.5949	0	0	False
44.12896	-23.32588	259.7967	0	0	False
44.12896	-23.32588	260.0036	0	0	False
44.12896	-23.32588	260.2115	0	0	False
44.12896	-23.32588	260.4156	0	0	False
44.12896	-23.32588	260.6159	0	0	False
