61,03083	-38,4072	191,2938	0	0	False
61,07805	-40,45648	191,44	0	0	False
61,12348	-42,42834	191,5852	0	0	False
61,16694	-44,31441	191,7296	0	0	False
61,20919	-46,14848	191,8757	0	0	False
61,24966	-47,90509	192,0209	0	0	False
61,28838	-49,58547	192,1661	0	0,9031711	False
61,32121	-51,01006	192,311	0	0,8934883	False
61,34605	-52,08843	192,4502	0	0,8934883	False
61,36434	-52,88337	192,5909	0	0,8934883	False
61,37617	-53,3977	192,736	0	0,8934883	False
61,38082	-53,59899	192,8808	0	0,8934883	False
61,38087	-53,60108	193,0249	0	0,8934883	False
61,38087	-53,60108	193,1709	0	0,7191963	False
61,38086	-53,60108	193,3165	0	0	False
61,38086	-53,60108	193,4609	0	0	False
61,38086	-53,60108	193,6057	0	0	False
61,38086	-53,60108	193,7518	0	0	False
19,5	33,742	193,8911	0	0	False
19,5	33,74163	194,1605	0	0	False
19,5	33,74163	194,4169	0	0	False
19,5	33,74163	194,6684	0	0	False
19,5	33,74163	194,9077	0	0	False
19,5	33,79338	195,1321	0	-0,09949167	False
19,49998	34,5862	195,3432	0	-0,2641007	False
19,49998	35,49658	195,5556	-0,002662801	-0,2931494	False
19,47517	36,37675	195,7572	-0,4771242	-0,2931494	False
19,32874	37,2951	195,9696	-0,6514161	-0,2931494	False
18,99032	38,16121	196,1821	-1	-0,2931494	False
18,34805	38,95716	196,4158	-0,6514161	-0,2931494	False
17,65034	39,49984	196,6174	-0,3415638	-0,070443	False
16,91048	39,96519	196,8302	0	0	False
15,86436	40,60896	197,0582	0	-0,3318809	False
13,69004	41,93472	197,2768	-0,1382232	-0,5836359	False
11,50842	43,12079	197,4772	-0,5642702	-0,5836359	False
9,556731	43,82212	197,6446	-1	-0,5061729	False
7,217311	44,07162	197,8353	-0,661099	-0,5061729	False
4,617409	43,8658	198,046	-0,157589	-0,09949167	False
2,339651	43,52779	198,2366	0	0	False
0,1505442	43,19717	198,4267	0	0	False
-1,674507	42,92155	198,5923	0,002662801	0	False
-3,181443	42,70319	198,735	0,1672719	0	False
-4,644292	42,53747	198,8796	0,235052	0	False
-6,056705	42,44324	199,0252	0,1963205	0	False
-7,388667	42,40665	199,1699	0,02202857	0	False
-8,658673	42,38685	199,3156	0	0	False
-9,853879	42,36841	199,4604	0	0	False
-10,90799	42,35217	199,6008	0	0,8741225	False
-11,6968	42,34002	199,7403	0	1	False
-12,17644	42,33264	199,8851	0	1	False
-12,31406	42,33052	200,0301	0	0,3899783	False
-12,31406	42,33052	200,1753	0	0	False
-12,31406	42,33052	200,332	0	0	False
-12,43007	42,32874	200,4769	0	-0,1866376	False
-12,90273	42,32148	200,6219	0	-0,2253692	False
-13,39442	42,31393	200,7673	0,03171146	-0,2253692	False
-13,88368	42,31036	200,9125	0,1963205	-0,1866376	False
-14,37627	42,32571	201,0585	0,2641007	-0,1866376	False
-14,86629	42,3675	201,204	0,2834665	-0,1866376	False
-15,35601	42,43783	201,3487	0,2834665	-0,1963205	False
-15,85828	42,53955	201,4947	0,2931494	-0,1963205	False
-16,33397	42,66525	201,6344	0,3125151	-0,1963205	False
-16,7995	42,8196	201,7738	0,3318809	-0,1963205	False
-17,27373	43,01222	201,9192	0,3318809	-0,1963205	False
-17,76824	43,25167	202,064	0,235052	-0,235052	False
-18,36132	43,57589	202,2089	0,2060034	-0,2931494	False
-19,02446	43,97618	202,3544	0,2641007	-0,322198	False
-19,69344	44,43219	202,4995	0,3609295	-0,3512467	False
-20,42286	45,01472	202,6565	0,4771242	-0,3609295	False
-21,04505	45,62127	202,8014	0,5545873	-0,3609295	False
-21,59087	46,29344	202,9461	0,6417332	-0,3512467	False
-22,0479	47,03476	203,0919	0,6514161	-0,3318809	False
-22,40232	47,8278	203,2372	0,6514161	-0,322198	False
-22,6491	48,66055	203,3822	0,6417332	-0,322198	False
-22,78785	49,51397	203,5269	0,4577585	-0,2544178	False
-22,84408	50,35544	203,6686	0,2156863	-0,1382232	False
-22,86774	51,31889	203,8065	0	-0,3318809	False
-22,90335	52,98563	203,9534	0	-0,6126846	False
-22,94875	55,11018	204,112	0	-0,6417332	False
-22,99714	57,37511	204,2798	0	-0,6417332	False
-23,04551	59,63891	204,4471	0	-0,6320504	False
-23,09551	61,97962	204,6207	0	-0,6320504	False
-23,14349	64,22562	204,787	0	-0,6320504	False
-23,19003	66,40374	204,9482	0	-0,6126846	False
-23,2352	68,51778	205,1051	0	-0,6126846	False
-23,28033	70,6305	205,2615	0	-0,6030017	False
-23,32896	72,90725	205,4299	0	-0,6030017	False
-23,38701	75,62331	205,6315	0	-0,5739531	False
-23,44176	78,18559	205,8212	0	-0,5545873	False
-23,49303	80,58402	205,9993	0	-0,5449044	False
-23,54469	83,01961	206,1797	0,03171146	-0,5158557	False
-23,57782	85,26012	206,3457	0,06076011	-0,5158557	False
-23,57832	87,62359	206,5211	0,070443	-0,5061729	False
-23,53944	89,93047	206,6921	0,070443	-0,4868071	False
-23,47386	92,03365	206,8465	0	-0,4868071	False
-23,40694	93,97569	206,9875	0	-0,4868071	False
-23,34099	95,88953	207,1266	0	-0,4868071	False
-23,27211	97,88826	207,2721	0	-0,3802953	False
-23,20347	99,88038	207,4171	0	-0,322198	False
-23,1347	101,8761	207,5621	0	-0,322198	False
-23,0656	103,8815	207,7082	0	-0,1382232	False
-22,9973	105,8637	207,8534	0	0	False
-22,93114	107,7837	207,9975	0	0	False
-22,86681	109,6509	208,1428	0	0	False
-22,80494	111,4461	208,2881	0	0	False
-22,74563	113,1675	208,4337	0	0	False
-22,68884	114,8154	208,5783	0	0	False
-22,63578	116,3554	208,7232	0	0,7869765	False
-22,59281	117,6025	208,8637	0	0,8257081	False
-22,55917	118,5789	209,0037	0,01234569	0,8257081	False
-22,52861	119,3215	209,1478	0,2447349	0,1382232	False
-22,4724	119,9496	209,2936	0,4190269	0	False
-22,37719	120,496	209,4377	0,5158557	0	False
-22,21215	121,0754	209,582	0,4577585	-0,157589	False
-21,88622	121,9239	209,727	0,409344	-0,1963205	False
-21,47829	122,7677	209,8736	0,3706124	-0,1963205	False
-21,00659	123,5708	210,019	0,5352215	-0,1963205	False
-20,45259	124,3157	210,1637	1	-0,1963205	False
-19,74924	124,9866	210,3095	1	-0,2156863	False
-18,92488	125,502	210,4552	1	-0,2156863	False
-17,9315	125,8675	210,6135	0,6514161	-0,157589	False
-16,56297	126,1147	210,8253	0,4480756	0	False
-15,26052	126,1899	211,0381	0	0	False
-14,05133	126,2381	211,2517	0	0	False
-12,89357	126,2843	211,4512	0	-0,2156863	False
-10,67455	126,3728	211,6294	0	-0,5352215	False
-8,291439	126,4679	211,8086	0	-0,5449044	False
-5,909487	126,5629	211,9875	0	-0,4868071	False
-3,460882	126,6606	212,1718	0	-0,4480756	False
-1,175489	126,7518	212,3436	0	-0,4383927	False
0,9009323	126,8346	212,4997	0	-0,4190269	False
2,853595	126,9125	212,6465	0	-0,409344	False
4,858934	126,9924	212,7962	0	-0,4383927	False
6,834112	127,0712	212,9373	0	-0,4771242	False
9,237594	127,1671	213,1035	0	-0,4868071	False
11,76974	127,268	213,2787	0	-0,4190269	False
14,22584	127,366	213,4485	0	-0,3802953	False
16,48518	127,456	213,6049	0	-0,3318809	False
18,53646	127,5378	213,7451	0	-0,3899783	False
20,63413	127,6189	213,8848	0,04139434	-0,409344	False
22,80145	127,6867	214,0294	0,04139434	-0,409344	False
24,98645	127,7368	214,1753	0,04139434	-0,409344	False
27,16388	127,7683	214,3205	0,04139434	-0,409344	False
29,34169	127,7816	214,4656	0,04139434	-0,409344	False
31,5209	127,7769	214,6111	0,01234569	-0,3899783	False
33,68834	127,7643	214,7558	0	-0,2156863	False
35,86238	127,7516	214,9009	0	-0,09949167	False
38,02466	127,739	215,0454	0	-0,06076011	False
40,37123	127,7252	215,2024	0	-0,04139434	False
42,53308	127,7126	215,3474	0	0	False
44,65015	127,7002	215,4927	0	0,409344	False
46,59815	127,6888	215,6375	0	0,6707819	False
48,26352	127,6791	215,778	0	0,6804648	False
49,69221	127,6707	215,9181	0	0,7579279	False
50,90279	127,6637	216,0614	0	0,7579279	False
51,84971	127,6581	216,2052	0	0,7676108	False
52,57378	127,6539	216,3495	0	0	False
53,22027	127,6501	216,4948	0	0	False
53,79879	127,6468	216,6404	0	0	False
54,76839	127,6403	216,7862	0,05107722	-0,4190269	False
56,26741	127,6099	216,931	0,2544178	-0,4480756	False
57,77889	127,4998	217,0766	0,5061729	-0,2544178	False
59,26113	127,2192	217,2218	1	-0,157589	False
60,98756	126,4878	217,4027	1	-0,157589	False
63,08567	124,6857	217,6703	1	-0,1382232	False
64,38719	122,2188	217,9408	1	-0,09949167	False
64,76215	119,4786	218,2083	0,4868071	-0,04139434	False
64,6311	116,7776	218,4758	0,070443	0	False
64,38194	113,7874	218,7499	0	-0,3318809	False
64,057	109,8875	219,0115	0	-0,4190269	False
63,72277	105,8762	219,2797	0	-0,4190269	False
63,3887	101,8668	219,5477	0	-0,4190269	False
63,03827	97,66106	219,8292	0	-0,4190269	False
62,69293	93,51653	220,1065	0	-0,4383927	False
62,35973	89,51758	220,374	0	-0,4383927	False
62,01795	85,41553	220,6485	0	-0,3802953	False
61,69189	81,49901	220,9109	-0,01234569	-0,3609295	False
61,37637	77,50301	221,1781	-0,08980878	-0,3609295	False
61,19498	73,49517	221,4462	-0,1479061	-0,002662801	False
61,21729	69,54186	221,7146	-0,02202857	-0,157589	False
61,29492	65,53211	221,9819	0	-0,3802953	False
61,37278	61,50867	222,2504	0	-0,409344	False
61,44737	57,65792	222,507	0	-0,7385621	False
61,51886	53,96486	222,7532	0	-0,7385621	False
61,59861	49,84798	223,0278	0	-0,7385621	False
61,67452	45,92866	223,2892	0	-0,7385621	False
61,74902	42,0823	223,5456	0	-0,7385621	False
61,79734	39,58767	223,7119	0	-0,7385621	False
61,85597	36,56102	223,9138	0	-0,6804648	False
61,9337	32,54788	224,1816	0	-0,6804648	False
62,00178	29,0323	224,4161	0	-0,6804648	False
62,05019	26,52373	224,5833	0,02202857	-0,5061729	False
62,08491	23,58024	224,7811	0,06076011	0	False
62,04895	19,81707	225,0429	0,1382232	0,8934883	False
61,84841	16,76801	225,2884	0,5545873	1	False
61,44289	15,02712	225,4671	1	1	False
60,64827	13,57206	225,6911	1	1	False
59,62169	12,64054	225,9582	0,6514161	1	False
58,96881	12,31999	226,183	0,3028322	0	False
58,37909	12,10358	226,383	0,1672719	-0,2253692	False
56,85585	11,62209	226,5727	0,2253692	-0,4577585	False
54,28096	11,02291	226,8463	0,4480756	-0,4577585	False
51,84896	10,83965	227,0992	0,4674413	-0,4480756	False
49,89644	10,96576	227,2999	0,1479061	-0,3899783	False
47,41608	11,22659	227,5564	-0,02202857	0	False
44,94154	11,4554	227,8231	-0,08980878	0	False
42,56862	11,57725	228,0923	-0,1769547	0	False
39,665	11,55417	228,3491	-0,02202857	-0,3899783	False
36,68355	11,49318	228,5491	0	-0,5158557	False
34,01556	11,4386	228,7269	0	-0,5352215	False
29,97401	11,35593	228,9965	0	-0,5739531	False
26,11715	11,27706	229,2538	0	-0,5739531	False
23,45947	11,22273	229,431	0	-0,5739531	False
21,2859	11,17832	229,5759	0	-0,5739531	False
19,10835	11,13385	229,7211	0	-0,5545873	False
16,93602	11,08948	229,8657	0	-0,5545873	False
14,75784	11,04499	230,0113	0	-0,5545873	False
12,6458	11,00185	230,1521	0	-0,5545873	False
10,56741	10,95941	230,2908	0	-0,4771242	False
8,38385	10,91481	230,4366	0	-0,5061729	False
6,054416	10,86724	230,5919	0	-0,6417332	False
3,875321	10,82274	230,7373	0	-0,4190269	False
1,708606	10,77849	230,8822	0	-0,03171146	False
-0,4127383	10,73516	231,027	0	0	False
-2,470065	10,69315	231,1724	0	0	False
-4,439965	10,65292	231,3176	0	0,8450738	False
-6,129013	10,61842	231,4621	0	1	False
-7,471133	10,59101	231,6073	0	1	False
-8,467493	10,57066	231,7535	0	1	False
-9,106791	10,5576	231,8984	0	0,8450738	False
-9,532741	10,5489	232,0434	0	0	False
-9,879918	10,54181	232,184	0	0	False
-10,16012	10,5361	232,3233	0,002662801	0	False
-10,81484	10,5233	232,4679	0,01234569	-0,3512467	False
-11,87596	10,50638	232,6129	0,05107722	-0,3802953	False
-12,94807	10,49974	232,7585	0,04139434	-0,3609295	False
-14,01958	10,50117	232,9037	0	-0,3609295	False
-15,08544	10,50273	233,0485	-0,03171146	-0,3609295	False
-16,22145	10,48465	233,1934	-0,3996611	-0,4480756	False
-17,87887	10,33159	233,3393	-0,6126846	-0,7676108	False
-19,86797	9,873858	233,4844	-1	-0,835391	False
-21,7755	9,014119	233,6292	-1	-0,8257081	False
-23,48047	7,781151	233,7751	-1	-0,7676108	False
-24,89626	6,235848	233,9202	-1	-0,7676108	False
-25,94269	4,498325	234,0605	-1	-0,7579279	False
-26,6252	2,611019	234,1995	-1	-0,7288792	False
-26,93214	0,541002	234,3443	-1	-0,4771242	False
-26,86331	-1,554309	234,4907	-0,4577585	0	False
-26,61481	-3,561253	234,6354	0	0	False
-26,35221	-5,495544	234,7802	0	0	False
-26,09811	-7,36807	234,9251	0,02202857	0	False
-25,86075	-9,177691	235,0711	0,070443	0	False
-25,65284	-10,95334	235,2159	0,1285403	-0,3899783	False
-25,45947	-13,11309	235,3603	0,2060034	-0,8547567	False
-25,35243	-15,29096	235,5054	0,1963205	-1	False
-25,32571	-17,47087	235,6511	0,09949167	-1	False
-25,34467	-19,63866	235,7956	0	-1	False
-25,37121	-21,75957	235,937	0	-1	False
-25,39718	-23,83418	236,0754	0	-1	False
-25,42447	-26,01403	236,2209	0	-1	False
-25,45166	-28,18665	236,3652	0	-1	False
-25,47923	-30,38834	236,5124	0	-0,9225369	False
-25,50624	-32,54591	236,6564	0	-0,9225369	False
-25,53342	-34,71629	236,8012	0	-0,8644396	False
-25,56054	-36,88109	236,9462	0	-0,06076011	False
-25,58731	-39,01857	237,0925	0	0	False
-25,613	-41,0689	237,2373	0	0	False
-25,63789	-43,05589	237,3827	0	0	False
-25,66172	-44,95832	237,5266	0	0,08980878	False
-25,68386	-46,72604	237,6735	0	0,7869765	False
-25,70167	-48,14732	237,8125	0	0,8160252	False
-25,71629	-49,31313	237,9524	0	0,835391	False
-25,72783	-50,23372	238,0965	0	0,835391	False
-25,7358	-50,86879	238,2412	0	0,835391	False
-25,74018	-51,21757	238,3878	0	0,7966594	False
-25,74113	-51,29238	238,5326	0	0,7966594	False
-25,74114	-51,29238	238,6776	0	0,7772936	False
-25,74116	-51,29238	238,8231	0	0	False
-25,74117	-51,29238	238,968	0	0	False
19,5	33,742	239,1072	0	0	False
19,5	33,74163	239,3421	0	0	False
19,5	33,74163	239,5763	0	0	False
19,5	33,74163	239,8225	0	0	False
19,5	33,74163	240,0575	0	0	False
19,5	33,74163	240,2517	0	0	False
19,49999	34,38221	240,4478	0	-0,322198	False
19,49998	35,3548	240,6502	0	-0,3318809	False
19,48866	36,34909	240,8516	-0,3706124	-0,3318809	False
19,36825	37,41245	241,0523	-0,5933188	-0,4190269	False
18,92473	38,94553	241,2632	-0,661099	-0,5545873	False
18,01076	40,61926	241,4649	-1	-0,661099	False
16,61798	42,0401	241,6662	-1	-0,6417332	False
14,98703	42,97737	241,8565	-1	-0,6417332	False
13,38668	43,42002	242,024	-1	-0,6126846	False
11,2051	43,47802	242,2463	-0,2544178	0	False
9,226612	43,33776	242,4556	0	0	False
7,487825	43,21124	242,649	0	0	False
5,87824	43,0941	242,8387	0	0	False
3,508433	42,9289	243,0181	0,08980878	-0,5352215	False
0,7747291	42,80544	243,2006	0,1672719	-0,5449044	False
-1,452698	42,7893	243,3488	0,1672719	-0,5449044	False
-3,608212	42,84673	243,4929	0,1479061	-0,6320504	False
-5,786097	42,96299	243,6383	0	-0,7676108	False
-7,965398	43,09289	243,7835	0	-0,8644396	False
-10,1388	43,22245	243,9287	0	-0,8934883	False
-12,30539	43,35162	244,0736	0	-0,8934883	False
-14,48342	43,48147	244,2191	0	-0,8934883	False
-16,65035	43,60632	244,3639	-0,070443	-0,8838054	False
-18,75892	43,70247	244,5046	-0,05107722	-0,8934883	False
-20,83739	43,77518	244,6429	-0,05107722	-0,8934883	False
-23,01602	43,83345	244,7882	0	-0,8934883	False
-25,20811	43,88889	244,935	0	-0,8934883	False
-27,36285	43,94335	245,0784	0	-0,8838054	False
-29,5499	43,99862	245,224	0	-0,8838054	False
-31,72394	44,05354	245,369	0	-0,8838054	False
-33,95625	44,10993	245,5183	0	-0,8838054	False
-36,08067	44,1636	245,6599	0	-0,9031711	False
-38,25772	44,2186	245,8048	0	-1	False
-40,44585	44,27388	245,951	0	-1	False
-42,6167	44,32855	246,0961	-0,01234569	-0,8838054	False
-44,79622	44,37618	246,2415	-0,04139434	-0,8838054	False
-46,88828	44,40551	246,3811	-0,04139434	-0,8838054	False
-48,97609	44,41793	246,5205	-0,04139434	-0,8838054	False
-51,14875	44,41305	246,6652	-0,03171146	-0,8838054	False
-53,31817	44,39369	246,81	0	-0,8838054	False
-55,49682	44,37095	246,9557	0	-0,8838054	False
-57,67965	44,34818	247,1017	0	-0,8838054	False
-59,82941	44,32578	247,2446	0	-0,8838054	False
-62,01217	44,30304	247,3906	0	-0,8838054	False
-64,20302	44,28021	247,5369	0	-0,8838054	False
-66,37147	44,25761	247,6814	0	-0,8547567	False
-68,53211	44,23511	247,8258	0	-0,5739531	False
-70,70313	44,2125	247,9717	0	-0,2156863	False
-72,87202	44,1899	248,1179	0	0	False
-74,88767	44,16891	248,2574	0	0	False
-76,82953	44,1487	248,396	0	0	False
-78,79131	44,12825	248,5411	0	0	False
-80,68825	44,10849	248,6861	0	0	False
-82,50748	44,08763	248,8312	-0,08980878	0	False
-84,27253	44,04208	248,9775	-0,1285403	0	False
-85,94064	43,95113	249,1215	-0,2253692	0	False
-87,55788	43,79227	249,2673	-0,235052	0	False
-89,07307	43,56985	249,4117	-0,235052	0	False
-90,52673	43,28494	249,5576	-0,2253692	0	False
-91,89556	42,95028	249,7032	-0,2253692	0	False
-93,17025	42,5761	249,848	-0,2447349	0	False
-94,35287	42,15876	249,9923	-0,4771242	0	False
-95,41281	41,67278	250,1342	-0,6320504	0	False
-96,32327	41,09103	250,2734	-1	0	False
-97,08564	40,36134	250,4185	-1	0	False
-97,66476	39,55618	250,564	-0,5739531	0	False
-98,11176	38,75867	250,7086	-0,1672719	0	False
-98,49446	38,00012	250,8544	0	0	False
-98,83958	37,30838	250,999	0	0	False
-99,24622	36,47519	251,1432	-0,2447349	-0,3125151	False
-100,0453	34,6416	251,2892	-0,3512467	-0,8547567	False
-100,7801	32,58001	251,4355	-0,409344	-1	False
-101,3336	30,48182	251,5801	-0,5352215	-1	False
-101,6547	28,32102	251,7257	-0,5836359	-1	False
-101,7249	26,14368	251,8711	-0,4190269	-1	False
-101,6125	24,05186	252,0108	-0,2156863	-1	False
-101,4189	21,9648	252,1506	0	-1	False
-101,2085	19,81118	252,295	0	-0,8838054	False
-100,9971	17,64699	252,4401	0	-0,8838054	False
-100,7857	15,48261	252,585	0	-0,8838054	False
-100,5763	13,3184	252,7302	0,070443	-0,7676108	False
-100,4011	11,15871	252,8756	0,2253692	-0,4190269	False
-100,3167	9,005037	253,0204	0,2737836	-0,04139434	False
-100,3475	6,87619	253,1657	0,235052	0	False
-100,4646	4,834418	253,3102	0,02202857	0	False
-100,6011	2,854258	253,4557	0	0	False
-100,7334	0,9366018	253,6017	0	0	False
-100,8608	-0,9099868	253,7473	0	0	False
-100,978	-2,607863	253,8866	0	0,7095134	False
-101,0811	-4,102403	254,0253	0	1	False
-101,1655	-5,326094	254,1706	0	1	False
-101,2259	-6,204324	254,3167	-0,03171146	1	False
-101,2608	-6,755362	254,4616	-0,05107722	0	False
-101,2832	-7,180561	254,6071	-0,05107722	0	False
-101,2989	-7,535521	254,753	-0,01234569	0	False
-101,336	-8,43467	254,9092	0	-0,322198	False
-101,3807	-9,518171	255,0546	0	-0,3512467	False
-101,4258	-10,61157	255,199	0	-0,3609295	False
-101,4712	-11,71731	255,3437	-0,1091745	-0,3609295	False
-101,4979	-12,82739	255,4892	-0,2447349	-0,3609295	False
-101,4667	-13,93793	255,6353	-0,4577585	-0,3609295	False
-101,3343	-15,0412	255,7809	-0,5933188	-0,3318809	False
-101,0856	-16,08354	255,9214	-0,5158557	-0,3318809	False
-100,6501	-17,29721	256,0906	-0,4771242	-0,3318809	False
-99,85242	-18,84509	256,3192	-0,4771242	-0,322198	False
-98,59941	-20,50476	256,5886	-0,5352215	-0,3609295	False
-96,29747	-22,51725	256,8571	-0,5352215	-0,7095134	False
-93,04293	-24,38233	257,1248	-0,6804648	-0,7385621	False
-89,06708	-25,38301	257,4157	-0,6804648	-0,7288792	False
-85,26193	-25,32031	257,6832	-0,2156863	-0,7385621	False
-81,04377	-24,88418	257,9799	0	-0,5352215	False
-77,33988	-24,49589	258,2417	0	0	False
-73,3402	-24,07974	258,5319	0,04139434	0	False
-69,46629	-23,78726	258,8222	0,2253692	0	False
-65,50217	-23,80262	259,0899	0,1188574	-0,5158557	False
-61,46952	-23,97685	259,3593	0	-0,5158557	False
-57,4591	-24,15304	259,627	0	-0,5158557	False
-53,46351	-24,32858	259,8935	0	-0,5158557	False
-49,3525	-24,5092	260,168	0	-0,5352215	False
-45,45613	-24,67737	260,4295	-0,05107722	0	False
-41,5758	-24,79457	260,698	-0,070443	0	False
-37,56071	-24,82664	260,9657	-0,01234569	-0,6126846	False
-33,54049	-24,82851	261,2337	0	-0,6320504	False
-29,50428	-24,83034	261,5028	0	-0,6417332	False
-25,33389	-24,83221	261,7809	0	-0,6417332	False
-21,21386	-24,83402	262,0557	0	-0,6417332	False
-17,29275	-24,83571	262,317	0	-0,5545873	False
-13,61919	-24,8373	262,5624	0	0	False
-9,702982	-24,83899	262,8311	0	0	False
-5,916265	-24,84061	263,0987	0	0	False
-2,47152	-24,8421	263,3339	0	-0,9225369	False
0,5432568	-24,8434	263,535	0	-1	False
4,216858	-24,84498	263,7798	0	-1	False
8,237092	-24,84671	264,0479	0	-1	False
11,52434	-24,84813	264,2669	0	-1	False
14,09685	-24,84925	264,4384	0	-1	False
17,62626	-24,85077	264,6738	0	-1	False
21,62548	-24,8525	264,9403	0	-1	False
24,31034	-24,85365	265,1194	0	-1	False
26,48149	-24,85459	265,2639	0	-1	False
28,65923	-24,85553	265,409	0	-1	False
30,84156	-24,85647	265,5547	0	-1	False
33,03158	-24,85742	265,7009	0	-0,9031711	False
35,36052	-24,85843	265,8567	0	-0,4190269	False
37,52221	-24,85937	266,0016	0	-0,409344	False
39,61457	-24,86028	266,142	0	-0,3899783	False
41,65011	-24,86115	266,281	0	0	False
43,71307	-24,86204	266,426	0	0,1382232	False
45,60313	-24,86288	266,5708	0	1	False
47,15822	-24,86355	266,7158	0	1	False
48,36461	-24,86408	266,8608	0	1	False
49,22349	-24,86439	267,0063	-0,01234569	1	False
49,76313	-24,86317	267,1519	-0,02202857	0,09949167	False
50,20292	-24,86065	267,297	0	0	False
50,61806	-24,85814	267,4418	0	-0,1963205	False
51,80772	-24,85097	267,5871	0	-0,4577585	False
53,2287	-24,84239	267,7325	0	-0,4868071	False
54,64843	-24,82844	267,8774	-0,2156863	-0,4868071	False
56,0243	-24,75338	268,0182	-0,5545873	-0,4868071	False
57,37193	-24,53177	268,1577	-1	-0,4577585	False
58,70854	-24,04382	268,303	-1	-0,4577585	False
59,92118	-23,29454	268,4489	-1	-0,4577585	False
60,95298	-22,32025	268,5944	-1	-0,4577585	False
62,24857	-20,17004	268,8523	-0,661099	-0,4577585	False
62,98546	-17,59481	269,1263	-0,1769547	-0,322198	False
63,49739	-15,09188	269,3881	0	-0,235052	False
64,01748	-12,53307	269,6557	-0,1091745	-0,2253692	False
64,44302	-9,949403	269,9242	-0,2737836	-0,2253692	False
64,61886	-7,336298	270,193	-0,2060034	-0,2253692	False
64,59676	-4,727004	270,4605	0	-0,1091745	False
64,5453	-2,163638	270,7289	0	0	False
64,49563	0,3114	271,0026	0	0,6514161	False
64,42764	2,247635	271,2546	-0,3996611	0,8450738	False
64,11565	3,895726	271,5225	-1	0	False
63,2829	5,324504	271,7969	-0,5158557	-0,1866376	False
60,87655	8,052896	272,0585	-0,1963205	-0,6998306	False
57,93969	10,77389	272,3258	-1	-0,6998306	False
55,45133	12,13698	272,5155	-1	-0,6417332	False
53,21069	12,72769	272,6701	-1	-0,5545873	False
51,04658	12,83733	272,8155	-0,5739531	-0,2931494	False
48,72905	12,66073	272,9721	-0,1188574	0	False
46,32881	12,37503	273,1396	0	0	False
43,95646	12,09084	273,3008	0	-0,235052	False
41,52676	11,79977	273,4637	0	-0,2544178	False
39,19937	11,52093	273,6202	0	-0,2931494	False
36,86928	11,25193	273,7767	0,157589	-0,2834665	False
34,70753	11,06616	273,9214	0,2156863	-0,1866376	False
32,53842	10,97213	274,0661	0,1963205	-0,08980878	False
30,38017	10,9625	274,2113	0,09949167	0	False
28,27625	11,0014	274,3568	0	0	False
26,24177	11,04621	274,5021	0	0	False
24,2858	11,08928	274,6469	0	0	False
22,27185	11,13363	274,7928	0	-0,5158557	False
20,10232	11,18143	274,9374	0	-0,8257081	False
17,92257	11,22944	275,0829	0	-0,8547567	False
15,81939	11,27577	275,2231	0	-0,8547567	False
13,73997	11,32158	275,3617	0	-0,8547567	False
11,56494	11,3695	275,5065	0	-0,8547567	False
9,381035	11,41761	275,6524	0	-0,8063423	False
7,041436	11,46915	275,8083	0	-0,7966594	False
4,865757	11,51707	275,9537	0	-0,7772936	False
2,693665	11,56493	276,0988	0	-0,5449044	False
0,5290293	11,6106	276,2435	-0,05107722	0	False
-1,596353	11,62417	276,3891	-0,157589	0	False
-3,647069	11,57335	276,5346	-0,1672719	0	False
-5,615864	11,45903	276,6793	-0,157589	0	False
-7,514419	11,28937	276,824	-0,1091745	0,3706124	False
-9,219523	11,10111	276,9696	-0,002662801	0,8450738	False
-10,62183	10,94046	277,115	0	0,8741225	False
-11,68437	10,81871	277,2546	0	0,8838054	False
-12,46304	10,72949	277,3942	0	0,8838054	False
-13,00337	10,66758	277,539	0	0	False
-13,44138	10,61738	277,6842	0	0	False
-13,80908	10,57524	277,8296	0	0	False
-14,10595	10,54123	277,9746	0	0	False
-14,34676	10,51366	278,1201	0,01234569	-0,03171146	False
-14,91106	10,45358	278,2651	0,1769547	-0,1963205	False
-15,54921	10,40942	278,4113	0,4383927	-0,1963205	False
-16,22468	10,42095	278,5567	0,6804648	-0,2253692	False
-16,91315	10,54361	278,702	1	-0,2253692	False
-17,56535	10,8038	278,8477	1	-0,2253692	False
-18,15973	11,18111	278,9928	0,6126846	-0,2544178	False
-19,13503	11,99523	279,1492	0,3318809	-0,6417332	False
-20,37734	13,19627	279,3055	0,3125151	-0,6417332	False
-21,54856	14,50471	279,4618	0,5545873	-0,6707819	False
-22,47342	15,82577	279,6021	1	-0,6707819	False
-23,13169	17,29122	279,7421	1	-0,6707819	False
-23,53819	19,23314	279,9151	1	-0,5545873	False
-23,52002	21,61255	280,1223	0,3996611	-0,4868071	False
-23,29689	23,62753	280,2999	0	-0,1866376	False
-23,08737	25,3651	280,4568	0	0	False
-22,89135	27,01678	280,6123	-0,05107722	0	False
-22,72978	28,48792	280,7573	-0,002662801	0	False
-22,58073	29,8803	280,9024	-0,02202857	1	False
-22,4701	30,9705	281,048	-0,1091745	1	False
-22,40936	31,70907	281,1931	-0,1382232	1	False
-22,3873	32,10246	281,3388	-0,1188574	1	False
-22,38487	32,17146	281,4794	-0,070443	1	False
-22,38488	32,17147	281,6181	0	0	False
-22,38488	32,17147	281,7627	0	0	False
19,5	33,74163	281,9617	0	0	False
19,5	33,74163	282,1673	0	0	False
