119,591	-24,32112	218,0549	0,3415638	-0,002662801	False
120,8294	-24,48904	218,1893	0,4480756	0	False
121,9855	-24,74716	218,3232	0,5933188	0	False
123,0403	-25,11636	218,4567	1	0	False
123,9599	-25,63214	218,5908	1	0	False
124,7204	-26,27045	218,7252	1	0	False
125,3069	-26,98794	218,8589	1	0	False
125,7192	-27,74569	218,9928	1	0	False
126,0031	-28,56803	219,1388	0,4674413	0	False
126,1962	-29,37779	219,2722	0,2060034	-0,1091745	False
126,3894	-30,3676	219,4067	0,1479061	-0,1382232	False
126,5696	-31,45325	219,5411	0,1672719	-0,1963205	False
126,731	-32,68146	219,6863	0,2641007	-0,1963205	False
126,8229	-33,81704	219,8196	0,2641007	-0,1963205	False
126,8606	-34,96404	219,9542	0,1479061	-0,1963205	False
126,8696	-36,10131	220,0878	0	-0,1963205	False
126,876	-37,24876	220,2223	0	-0,1963205	False
126,8824	-38,39397	220,3563	0	-0,1963205	False
126,8888	-39,53304	220,4901	0	-0,1963205	False
126,8952	-40,68689	220,6238	0	-0,2156863	False
126,9018	-41,8689	220,7575	0	-0,2156863	False
126,9083	-43,04804	220,8912	0	-0,2156863	False
126,9149	-44,23233	221,0258	0	-0,2156863	False
126,9216	-45,41776	221,1599	0	-0,2156863	False
126,9284	-46,63391	221,2949	0	-0,235052	False
126,9353	-47,88069	221,4281	0	-0,2544178	False
126,9424	-49,1416	221,5622	0	-0,2544178	False
126,9494	-50,40984	221,6968	0	-0,2544178	False
126,9564	-51,66751	221,8308	0	-0,2544178	False
126,9635	-52,9241	221,9645	0	-0,2544178	False
126,9706	-54,1972	222,0997	0	-0,2544178	False
126,9777	-55,47587	222,2357	0	-0,2544178	False
126,9852	-56,81913	222,3787	0	-0,2544178	False
126,9922	-58,08274	222,513	0	-0,2544178	False
126,9992	-59,33668	222,6467	0	-0,2544178	False
127,0069	-60,73183	222,7951	0,02202857	-0,235052	False
127,0063	-61,94641	222,9242	0,1091745	-0,2253692	False
126,9769	-63,21087	223,0585	0,2447349	-0,2156863	False
126,8925	-64,4652	223,1924	0,322198	-0,2156863	False
126,7343	-65,71352	223,3266	0,3318809	-0,2156863	False
126,4967	-66,96027	223,4617	0,3318809	-0,2156863	False
126,1854	-68,17622	223,595	0,3318809	-0,2156863	False
125,7644	-69,46717	223,7395	0,3512467	-0,2156863	False
125,2915	-70,63751	223,8739	0,409344	-0,2156863	False
124,7264	-71,77298	224,0093	0,4771242	-0,2156863	False
124,0575	-72,85133	224,1446	0,6126846	-0,1672719	False
123,1325	-74,00207	224,3018	1	-0,1672719	False
121,8495	-75,07369	224,4803	1	-0,1672719	False
119,526	-76,02937	224,7494	0,6126846	-0,1672719	False
117,0299	-76,36737	225,018	0,2156863	-0,157589	False
114,0344	-76,48347	225,2861	0	-0,4771242	False
110,0346	-76,60043	225,5541	0	-0,661099	False
106,0163	-76,70387	225,8226	0,1285403	-0,4383927	False
102,0242	-76,63348	226,0894	0,2156863	-0,2834665	False
98,03216	-76,26832	226,3578	0,002662801	-0,235052	False
94,0425	-75,81393	226,6256	0	-0,1866376	False
90,05762	-75,36016	226,8932	-0,002662801	0	False
86,14636	-74,97358	227,1612	-0,1769547	0	False
82,16366	-74,84744	227,4293	-0,09949167	-0,2641007	False
78,13947	-74,88955	227,6976	0	-0,3512467	False
74,11719	-74,93359	227,9657	0	-0,3512467	False
70,09411	-74,97765	228,2339	0	-0,3802953	False
66,06987	-75,02174	228,5024	0	-0,4190269	False
62,05721	-75,06575	228,7698	0	-0,4190269	False
58,03963	-75,10982	229,0377	0	-0,4577585	False
54,01406	-75,15397	229,306	0	-0,4577585	False
49,9995	-75,19801	229,5737	0	-0,4577585	False
46,31049	-75,23846	229,8196	0	-0,4577585	False
43,30209	-75,27147	230,02	0	-0,4577585	False
40,10755	-75,3065	230,2332	0	-0,4577585	False
37,42751	-75,33591	230,4119	0	-0,4480756	False
34,58738	-75,36705	230,6015	0	-0,4480756	False
31,74186	-75,39825	230,791	0	-0,4480756	False
29,22726	-75,42582	230,9585	0	-0,4480756	False
26,73173	-75,45319	231,1252	0,002662801	-0,4383927	False
24,537	-75,47646	231,2715	0,002662801	-0,4383927	False
22,21297	-75,49957	231,4265	0,01234569	-0,4383927	False
20,19531	-75,51398	231,5611	0,04139434	-0,4190269	False
18,18744	-75,51451	231,6947	0,04139434	-0,4190269	False
16,00486	-75,49756	231,8403	0,04139434	-0,3899783	False
13,99601	-75,46949	231,9743	0	-0,3899783	False
12,00119	-75,44054	232,1077	0	-0,3899783	False
9,806092	-75,40867	232,254	0	-0,3899783	False
7,793016	-75,37946	232,3884	0	-0,3899783	False
5,799523	-75,35052	232,5215	0	-0,3802953	False
3,770921	-75,32108	232,6566	0	-0,3512467	False
1,788539	-75,29232	232,7893	0	-0,1963205	False
-0,1945222	-75,26355	232,9232	0	0	False
-2,11747	-75,23564	233,0568	0	0	False
-3,974553	-75,20868	233,1909	0	0	False
-5,767456	-75,18268	233,3247	0	0	False
-7,45715	-75,15811	233,4582	0	0,9225369	False
-8,871015	-75,13759	233,5922	0	1	False
-9,982839	-75,12145	233,7272	0	0,8934883	False
-10,80281	-75,10955	233,8621	0	0,8934883	False
-11,38716	-75,10107	233,9951	0	0	False
-11,89481	-75,0937	234,1296	0	0	False
-12,33759	-75,08727	234,2635	0	0	False
-12,71726	-75,08175	234,3977	0	0	False
-13,03001	-75,07721	234,5314	0	0	False
-13,28175	-75,07355	234,6666	0	0	False
-13,63451	-75,06841	234,8003	0	-0,1382232	False
-14,20513	-75,06013	234,9382	0	-0,1866376	False
-14,82352	-75,05115	235,0788	0	-0,1866376	False
-15,42301	-75,04225	235,213	0,04139434	-0,1963205	False
-16,03336	-75,02519	235,3476	0,2253692	-0,1963205	False
-16,641	-74,9836	235,4814	0,3512467	-0,1963205	False
-17,24756	-74,90085	235,6158	0,4674413	-0,1963205	False
-18,28708	-74,62935	235,8525	0,49649	-0,1963205	False
-19,6469	-74,02711	236,1208	0,2253692	-0,2641007	False
-21,04873	-73,22527	236,3892	0,4674413	-0,2641007	False
-22,3208	-72,1851	236,6573	0,6417332	-0,2641007	False
-23,31263	-70,87617	236,9254	0,661099	-0,2641007	False
-23,95383	-69,35365	237,1952	0,6804648	-0,2641007	False
-24,19977	-67,73556	237,4624	0,4287098	-0,2641007	False
-24,16815	-66,10017	237,7308	0,157589	0	False
-24,05214	-64,57228	237,9986	0	0	False
-23,94352	-63,17079	238,2666	0	0	False
-23,84618	-61,91482	238,5352	0	1	False
-23,78792	-61,16287	238,8034	0	1	False
-23,77667	-61,01742	239,071	0	1	False
-23,77669	-61,01741	239,3393	0	0	False
19,5	33,74163	239,6044	0	0	False
19,5	33,74163	239,8724	0	0	False
19,5	33,74163	240,1401	0	0	False
19,5	34,03986	240,4213	0	-0,2544178	False
19,48428	35,3082	240,688	-0,3125151	-0,3512467	False
19,3007	36,70095	240,9566	-0,6514161	-0,3512467	False
18,78668	37,94584	241,2136	-1	-0,3512467	False
17,77871	39,00512	241,4927	-0,661099	-0,3512467	False
16,47336	39,78499	241,7608	-0,1672719	-0,4480756	False
14,18043	40,90035	242,0287	-0,2737836	-0,6998306	False
11,8836	41,77438	242,2632	-0,4287098	-0,6998306	False
9,491549	42,33866	242,4973	-0,4383927	-0,6804648	False
6,684846	42,61067	242,7663	-0,08980878	-0,6707819	False
4,22342	42,74298	243,0013	0	-0,6707819	False
2,240735	42,84876	243,1905	0	-0,661099	False
0,8530864	42,92277	243,3229	0	-0,661099	False
-0,5530207	42,99775	243,4568	0	-0,661099	False
-1,962565	43,07291	243,5907	0	-0,661099	False
-3,40777	43,14989	243,725	-0,002662801	-0,661099	False
-4,849522	43,22327	243,8586	-0,05107722	-0,661099	False
-6,287978	43,28128	243,9922	-0,1188574	-0,6417332	False
-7,728685	43,30931	244,1262	-0,1866376	-0,6417332	False
-9,189417	43,28621	244,2618	-0,2447349	-0,6417332	False
-10,63096	43,19588	244,3956	-0,3028322	-0,6417332	False
-12,0611	43,02473	244,5296	-0,3802953	-0,6417332	False
-13,48243	42,74888	244,6642	-0,4674413	-0,6320504	False
-14,86993	42,35299	244,7976	-0,4771242	-0,6320504	False
-16,22639	41,82956	244,9326	-0,5158557	-0,6320504	False
-17,72898	41,05865	245,0896	-0,6030017	-0,6320504	False
-19,75146	39,56395	245,3235	-0,661099	-0,6320504	False
-21,34056	37,76382	245,5468	-0,6901477	-0,6320504	False
-22,36384	35,98962	245,7364	-0,6901477	-0,6417332	False
-23,12715	33,79124	245,9501	-0,5255386	-0,6417332	False
-23,5474	31,37898	246,1727	-0,2737836	-0,661099	False
-23,83261	28,48711	246,4294	0	-0,6707819	False
-24,10521	25,60742	246,6526	0	-0,835391	False
-24,42083	22,27351	246,8874	0	-0,8934883	False
-24,69942	19,33064	247,0885	0	-0,8838054	False
-25,00076	15,69829	247,3345	-0,1769547	-0,8644396	False
-25,10291	12,55922	247,5462	-0,1091745	-0,8644396	False
-25,10341	9,730152	247,7366	0	-0,8547567	False
-25,09882	6,933304	247,9254	0	-0,8547567	False
-25,09496	4,584219	248,0838	0	-0,835391	False
-25,09121	2,290541	248,2382	0	-0,835391	False
-25,0877	0,1387647	248,3835	0	-0,835391	False
-25,08447	-1,837772	248,5167	0	-0,6417332	False
-25,08125	-3,814995	248,6514	0	0	False
-25,07812	-5,73178	248,7855	0	0	False
-25,07511	-7,577338	248,9187	0	0	False
-25,07218	-9,37033	249,0532	0	0	False
-25,06937	-11,09448	249,1875	0	0,08980878	False
-25,06674	-12,70229	249,3206	0	0,835391	False
-25,06454	-14,05498	249,4549	0	1	False
-25,06694	-15,08402	249,5886	0,1672719	1	False
-25,08986	-15,85486	249,7225	0,3125151	0	False
-25,15001	-16,54447	249,8571	0,4674413	0	False
-25,25932	-17,15552	249,9909	0,6126846	0	False
-25,46017	-17,8158	250,1244	0,6320504	-0,1382232	False
-25,8356	-18,68257	250,2585	0,6417332	-0,1866376	False
-26,31119	-19,49605	250,3927	0,661099	-0,1866376	False
-26,88537	-20,23883	250,5266	1	-0,1866376	False
-27,58713	-20,87227	250,6613	1	-0,1866376	False
-28,39214	-21,36196	250,7954	1	-0,1866376	False
-29,33935	-21,71848	250,9394	0,6707819	-0,1866376	False
-30,25934	-21,927	251,0736	0,5061729	-0,1285403	False
-31,19282	-22,04477	251,2079	0,2641007	-0,1285403	False
-32,12821	-22,11449	251,3416	0,0801259	-0,1285403	False
-33,16402	-22,17651	251,476	0	-0,2253692	False
-34,41241	-22,25028	251,6098	0	-0,322198	False
-35,74184	-22,32761	251,744	0,070443	-0,322198	False
-37,18483	-22,38625	251,8895	0,1866376	-0,322198	False
-38,51266	-22,39351	252,0232	0,1866376	-0,322198	False
-39,84372	-22,3543	252,1571	0,1672719	-0,3125151	False
-41,17238	-22,27571	252,2913	0,02202857	-0,3125151	False
-42,49529	-22,18758	252,4252	0	-0,3125151	False
-43,84151	-22,09787	252,5592	0	-0,3318809	False
-45,31389	-21,99977	252,6941	0	-0,4383927	False
-46,89606	-21,89437	252,8273	0	-0,4480756	False
-48,50148	-21,78744	252,9619	0	-0,4480756	False
-50,10138	-21,68088	253,0957	0	-0,4480756	False
-51,72681	-21,57263	253,2323	0	-0,4480756	False
-53,3039	-21,4676	253,3644	0	-0,4480756	False
-54,9034	-21,3612	253,4982	-0,002662801	-0,4480756	False
-56,50412	-21,25841	253,6326	-0,06076011	-0,4383927	False
-58,09983	-21,17224	253,7663	-0,09949167	-0,4383927	False
-59,71339	-21,11522	253,9013	-0,1188574	-0,4383927	False
-61,30939	-21,08887	254,0345	0	-0,4383927	False
-62,90968	-21,06905	254,1686	0	-0,4383927	False
-64,50622	-21,04929	254,3021	0	-0,4383927	False
-66,11008	-21,02947	254,436	0	-0,4383927	False
-67,71146	-21,00968	254,5703	0	-0,4383927	False
-69,3135	-20,9899	254,7042	0	-0,4383927	False
-70,91396	-20,97014	254,8378	0	-0,4383927	False
-72,51447	-20,95037	254,9717	0	-0,4383927	False
-74,11269	-20,93064	255,1057	0	-0,4383927	False
-75,72784	-20,91069	255,2405	0	-0,4383927	False
-77,31538	-20,89108	255,3733	0	-0,3609295	False
-78,91893	-20,87127	255,5079	0	-0,322198	False
-80,51998	-20,85149	255,642	0	-0,322198	False
-82,12791	-20,83221	255,7764	-0,04139434	-0,322198	False
-83,72464	-20,82895	255,9105	-0,1672719	-0,322198	False
-85,31598	-20,88541	256,044	-0,3802953	-0,322198	False
-86,92525	-21,05613	256,1792	-0,4674413	-0,322198	False
-88,48644	-21,35904	256,3125	-0,4674413	-0,322198	False
-90,02573	-21,79926	256,4468	-0,4674413	-0,322198	False
-91,51968	-22,37393	256,5806	-0,5061729	-0,322198	False
-92,95058	-23,08673	256,7146	-0,5545873	-0,322198	False
-94,3148	-23,95239	256,8503	-0,6030017	-0,322198	False
-95,55251	-24,94684	256,9834	-0,6126846	-0,322198	False
-96,67097	-26,07907	257,1164	-0,6320504	-0,322198	False
-97,66056	-27,35053	257,2518	-0,6320504	-0,322198	False
-98,5445	-28,83007	257,3959	-0,6320504	-0,322198	False
-99,19415	-30,30255	257,5305	-0,6030017	-0,3318809	False
-99,68868	-31,87978	257,6653	-0,5061729	-0,3802953	False
-100,0669	-33,61732	257,7984	-0,2641007	-0,4383927	False
-100,3637	-35,43501	257,933	-0,05107722	-0,4383927	False
-100,6333	-37,24081	258,0667	-0,002662801	-0,4383927	False
-100,9026	-39,05454	258,2005	-0,002662801	-0,4383927	False
-101,1682	-40,87356	258,3349	-0,1188574	-0,4383927	False
-101,392	-42,69316	258,4691	-0,2834665	-0,4383927	False
-101,5192	-44,51532	258,6026	-0,3415638	-0,4383927	False
-101,5354	-46,3796	258,7387	-0,2156863	-0,4383927	False
-101,4822	-48,19586	258,8718	-0,04139434	-0,4383927	False
-101,4153	-50,02017	259,0052	0	-0,4383927	False
-101,3485	-51,8382	259,1378	0	-0,4383927	False
-101,281	-53,67533	259,2722	0	-0,4383927	False
-101,2136	-55,49809	259,4057	-0,01234569	-0,4383927	False
-101,1411	-57,33011	259,5395	-0,06076011	-0,4383927	False
-101,0424	-59,19067	259,6758	-0,1866376	-0,4383927	False
-100,8873	-61,0001	259,8087	-0,2931494	-0,4383927	False
-100,6337	-62,82314	259,9433	-0,3415638	-0,4383927	False
-100,2698	-64,60858	260,0762	-0,3706124	-0,4383927	False
-99,77976	-66,37663	260,2108	-0,4480756	-0,4383927	False
-99,14902	-68,0923	260,3442	-0,5061729	-0,4383927	False
-98,34927	-69,76096	260,4792	-0,5642702	-0,4383927	False
-97,38211	-71,32899	260,614	-0,5739531	-0,4383927	False
-96,24892	-72,78581	260,7493	-0,6030017	-0,4383927	False
-94,8516	-74,20279	260,8946	-0,6417332	-0,4383927	False
-92,5191	-75,92548	261,1071	-0,6417332	-0,4383927	False
-89,16879	-77,42979	261,3761	-0,6030017	-0,4383927	False
-85,57775	-78,16467	261,6444	-0,3706124	-0,4383927	False
-81,91217	-78,39332	261,9131	-0,04139434	-0,4383927	False
-78,24406	-78,51658	262,1814	0	-0,4383927	False
-74,57528	-78,63985	262,4495	0	-0,4383927	False
-70,90958	-78,76302	262,7175	0	-0,4383927	False
-67,23877	-78,87934	262,9859	-0,0801259	-0,4383927	False
-63,56548	-78,8897	263,2545	-0,1382232	-0,4383927	False
-59,90593	-78,74796	263,5224	0	-0,4383927	False
-55,97797	-78,57355	263,7894	0	-0,8063423	False
-51,97086	-78,39561	264,0569	0	-0,7966594	False
-47,96229	-78,21758	264,3245	0	-0,7772936	False
-43,94676	-78,03918	264,5925	0	-0,7772936	False
-39,92083	-77,86029	264,8614	0	-0,7772936	False
-35,74286	-77,67535	265,1402	0,01234569	-0,7772936	False
-30,17712	-77,51157	265,512	0,08980878	-0,7676108	False
-24,16138	-77,5691	265,9131	0	-0,7579279	False
-18,99697	-77,65269	266,2574	0	-0,7579279	False
-14,9743	-77,71779	266,5257	0	-0,7579279	False
-10,97361	-77,78252	266,7927	0	-0,7385621	False
-6,945198	-77,84771	267,0617	0	-0,7385621	False
-2,930153	-77,9127	267,3294	0	-0,7385621	False
1,089151	-77,97778	267,5974	0	-0,7385621	False
5,107072	-78,04282	267,8656	0	-0,7385621	False
9,280861	-78,1104	268,1441	0	-0,7385621	False
13,30427	-78,17554	268,4125	0	-0,7385621	False
16,81699	-78,23243	268,6469	0	-0,7385621	False
20,16646	-78,28666	268,8703	0	-0,7385621	False
24,34174	-78,35426	269,149	0	-0,7288792	False
28,36977	-78,41946	269,418	0	-0,4577585	False
30,53082	-78,45447	269,5629	0	-0,1091745	False
32,64277	-78,48866	269,707	0	0	False
34,54914	-78,51952	269,8413	0	0	False
36,55795	-78,55207	269,9876	0	0	False
39,38083	-78,59774	270,2005	0	0	False
41,34897	-78,62961	270,3547	0	0	False
42,994	-78,65623	270,4891	0	0	False
44,57688	-78,68185	270,6232	0	0	False
46,08916	-78,70564	270,7566	-0,05107722	0	False
47,53421	-78,70885	270,8902	-0,2156863	0	False
48,93381	-78,65864	271,0255	-0,3028322	0	False
50,56485	-78,49984	271,1836	-0,3125151	-0,1382232	False
52,55503	-78,16769	271,338	-0,322198	-0,2544178	False
54,95022	-77,583	271,5068	-0,4190269	-0,3512467	False
58,39615	-76,25769	271,7532	-0,6320504	-0,2641007	False
61,62922	-73,9529	272,0223	-1	0	False
63,75039	-70,71928	272,29	-1	-0,08980878	False
64,59261	-66,79946	272,5587	-0,5739531	-0,2834665	False
64,61175	-62,78132	272,8267	0	-0,3512467	False
64,55505	-58,74992	273,0956	0	-0,2253692	False
64,49947	-54,7976	273,3631	0	0	False
64,4463	-51,01716	273,6309	0	1	False
64,3969	-47,50524	273,9223	0	1	False
64,36055	-44,92146	274,1912	0	1	False
64,3336	-43,00502	274,4569	0	1	False
64,3154	-41,71236	274,7253	0	1	False
64,3063	-41,06415	274,9938	0	1	False
64,30514	-40,98177	275,2614	0	0,2253692	False
19,5	33,74162	275,5268	0	0	False
19,5	33,74162	275,7954	0	0	False
19,5	33,74162	276,0407	0	0	False
19,5	33,74162	276,3098	0	0	False
19,5	33,74162	276,5785	0	0	False
19,5	33,74162	276,8455	0	0	False
19,5	33,74162	277,1135	0	0	False
19,5	33,74162	277,3939	0	0	False
19,5	33,74162	277,6621	0	0	False
19,5	33,74162	277,9303	0	0	False
19,5	33,74162	278,1978	0	0	False
19,5	33,74162	278,4764	0	0	False
19,5	33,74162	278,7449	0	0	False
19,5	33,74162	278,955	0	0	False
19,5	33,74162	279,088	0	0	False
19,5	33,74162	279,2221	0	0	False
19,5	33,74162	279,3552	0	0	False
19,5	33,74162	279,4899	0	0	False
19,5	33,74162	279,6237	0	0	False
19,5	33,74162	279,7581	0	0	False
19,5	33,74162	279,8921	0	0	False
19,5	33,74162	280,027	0	0	False
19,5	33,74162	280,1612	0	0	False
19,5	33,74162	280,295	0	0	False
19,5	33,74162	280,4868	0	0	False
19,5	33,74162	280,7552	0	0	False
19,5	33,74162	281,0223	0	0	False
19,5	33,74162	281,1666	0	0	False
19,5	33,74162	281,2998	0	0	False
19,5	33,74162	281,434	0	0	False
19,5	33,74162	281,5685	0	0	False
19,5	33,74162	281,702	0	0	False
19,5	33,74162	281,8358	0	0	False
19,5	33,74162	281,9712	0	0	False
19,5	33,74162	282,104	0	0	False
19,5	33,74162	282,2377	0	0	False
19,5	33,74162	282,3718	0	0	False
19,5	33,74162	282,5059	0	0	False
19,5	33,74162	282,6403	0	0	False
19,5	33,74162	282,7738	0	0	False
19,5	33,74162	282,9087	0	0	False
19,5	33,74162	283,0421	0	0	False
19,5	33,74162	283,1771	0	0	False
19,5	33,74162	283,3106	0	0	False
19,5	33,74162	283,4446	0	0	False
19,5	33,74162	283,5793	0	0	False
19,5	33,74162	283,7126	0	0	False
19,5	33,74162	283,847	0	0	False
19,5	33,74162	283,9812	0	0	False
19,5	33,74162	284,1147	0	0	False
19,5	33,74162	284,2491	0	0	False
19,5	33,74162	284,3833	0	0	False
19,5	33,74162	284,5165	0	0	False
19,5	33,74162	284,6513	0	0	False
19,5	33,74162	284,7849	0	0	False
19,5	33,74162	284,919	0	0	False
19,5	33,74162	285,0528	0	0	False
19,5	33,74162	285,1869	0	0	False
19,5	33,74162	285,3207	0	0	False
19,5	33,74162	285,4546	0	0	False
19,5	33,74162	285,5885	0	0	False
19,5	33,74162	285,7228	0	0	False
19,5	33,74162	285,8566	0	0	False
19,5	33,74162	285,9912	0	0	False
19,5	33,74162	286,1254	0	0	False
19,5	33,74162	286,2592	0	0	False
19,5	33,74162	286,3936	0	0	False
19,5	33,74162	286,5274	0	0	False
19,5	33,74162	286,6616	0	0	False
19,5	33,74162	286,7955	0	0	False
19,5	33,74162	286,93	0	0	False
19,5	33,74162	287,0634	0	0	False
19,5	33,74162	287,1978	0	0	False
19,5	33,74162	287,332	0	0	False
19,5	33,74162	287,466	0	0	False
19,5	33,74162	287,5998	0	0	False
19,5	33,74162	287,7329	0	0	False
19,5	33,74162	287,8677	0	0	False
19,5	33,74162	288,0022	0	0	False
19,5	33,74162	288,1357	0	0	False
19,5	33,74162	288,2704	0	0	False
19,5	33,74162	288,4036	0	0	False
19,5	33,74162	288,5377	0	0	False
19,5	33,74162	288,6719	0	0	False
19,5	33,74162	288,8054	0	0	False
19,5	33,74162	288,9398	0	0	False
19,5	33,74162	289,0735	0	0	False
19,5	33,74162	289,2076	0	0	False
19,5	33,74162	289,3422	0	0	False
19,5	33,74162	289,476	0	0	False
19,5	33,74162	289,6107	0	0	False
19,5	33,74162	289,7443	0	0	False
19,5	33,74162	289,8785	0	0	False
19,5	33,74162	290,0126	0	0	False
19,5	33,74162	290,147	0	0	False
19,5	33,74162	290,2815	0	0	False
19,5	33,74162	290,4147	0	0	False
19,5	33,74162	290,5488	0	0	False
19,5	33,74162	290,6826	0	0	False
19,5	33,74162	290,8163	0	0	False
19,5	33,74162	290,9506	0	0	False
19,5	33,74162	291,0854	0	0	False
19,5	33,74162	291,2184	0	0	False
19,5	33,74162	291,3525	0	0	False
19,5	33,74162	291,4875	0	0	False
19,5	33,74162	291,6208	0	0	False
19,5	33,74162	291,7553	0	0	False
19,5	33,74162	291,8888	0	0	False
19,5	33,74162	292,0226	0	0	False
19,5	33,74162	292,1564	0	0	False
19,5	33,74162	292,2911	0	0	False
19,5	33,74162	292,4253	0	0	False
19,5	33,74162	292,5591	0	0	False
19,5	33,74162	292,6931	0	0	False
19,5	33,74162	292,8275	0	0	False
19,5	33,74162	292,9615	0	0	False
19,5	33,74162	293,0952	0	0	False
19,5	33,74162	293,2295	0	0	False
19,5	33,74162	293,3744	0	0	False
19,5	33,74162	293,5085	0	0	False
19,5	33,74162	293,643	0	0	False
19,5	33,74162	293,7769	0	0	False
19,5	33,74162	293,9113	0	0	False
19,5	33,74162	294,045	0	0	False
19,5	33,74162	294,1795	0	0	False
19,5	33,74162	294,313	0	0	False
19,5	33,74162	294,4476	0	0	False
19,5	33,74162	294,5819	0	0	False
19,5	33,74162	294,7151	0	0	False
19,5	33,74162	294,8502	0	0	False
19,5	33,74162	294,9842	0	0	False
19,5	33,74162	295,1176	0	0	False
19,5	33,74162	295,2519	0	0	False
19,5	33,74162	295,3868	0	0	False
19,5	33,74162	295,5211	0	0	False
19,5	33,74162	295,6566	0	0	False
19,5	33,74162	296,3417	0	0	False
19,5	33,74162	296,5178	0	0	False
19,5	33,74162	296,686	0	0	False
19,5	33,74162	296,8449	0	0	False
19,5	33,74162	297,009	0	0	False
19,5	33,74162	297,1549	0	0	False
19,5	33,74162	297,3012	0	0	False
19,5	33,74162	297,4677	0	0	False
19,5	33,74162	297,6125	0	0	False
19,5	33,74162	297,7567	0	0	False
19,5	33,74162	297,9029	0	0	False
19,5	33,74162	298,0484	0	0	False
19,5	33,74162	298,1834	0	0	False
19,5	33,74162	298,326	0	0	False
19,5	33,74162	298,463	0	0	False
19,5	33,74162	298,6144	0	0	False
19,5	33,74162	298,785	0	0	False
19,5	33,74162	298,9373	0	0	False
19,5	33,74162	299,1121	0	0	False
19,5	33,74162	299,2647	0	0	False
19,5	33,74162	299,3997	0	0	False
19,5	33,74162	299,5337	0	0	False
19,5	33,74162	299,6676	0	0	False
19,5	33,74162	299,8013	0	0	False
19,5	33,74162	299,9572	0	0	False
19,5	33,74162	300,1031	0	0	False
19,5	33,74162	300,2436	0	0	False
19,5	33,74162	300,4312	0	0	False
19,5	33,74162	300,5948	0	0	False
19,5	33,74162	300,7735	0	0	False
19,5	33,74162	300,9184	0	0	False
19,5	33,74162	301,0742	0	0	False
19,5	33,74162	301,2309	0	0	False
19,5	33,74162	301,3776	0	0	False
19,5	33,74162	301,5223	0	0	False
