-21,36921	41,40009	173,202	-0,3706124	-0,2834665	False
-22,00585	40,75621	173,3479	-0,4190269	-0,2834665	False
-22,58362	40,06388	173,493	-0,4480756	-0,2834665	False
-23,09521	39,32619	173,637	-0,4480756	-0,2834665	False
-23,55273	38,51918	173,7833	-0,4383927	-0,2931494	False
-23,95157	37,64215	173,9284	-0,4287098	-0,3125151	False
-24,32129	36,57408	174,0963	-0,3899783	-0,322198	False
-24,56054	35,62127	174,2408	-0,3512467	-0,322198	False
-24,74754	34,56416	174,3986	-0,2447349	-0,322198	False
-24,87148	33,57627	174,5433	-0,1285403	-0,3318809	False
-24,98607	32,40289	174,6883	-0,070443	-0,4868071	False
-25,12031	30,79644	174,8436	-0,02202857	-0,5739531	False
-25,24003	29,26616	174,989	-0,02202857	-0,5545873	False
-25,3603	27,61639	175,1456	-0,070443	-0,5545873	False
-25,44805	26,13243	175,2861	-0,1091745	-0,5545873	False
-25,50464	24,66492	175,425	-0,1091745	-0,5545873	False
-25,53055	23,1454	175,5687	-0,1091745	-0,4868071	False
-25,52318	21,60039	175,7149	-0,08980878	-0,2156863	False
-25,49022	20,08716	175,8594	-0,02202857	0	False
-25,44738	18,51107	176,0058	0	-0,1382232	False
-25,39205	16,48375	176,1508	0	-0,322198	False
-25,32806	14,13953	176,3074	0	-0,3899783	False
-25,26883	11,97038	176,4521	0	-0,3802953	False
-25,20916	9,78505	176,5975	0	-0,3125151	False
-25,15013	7,623652	176,7418	0	-0,2834665	False
-25,09092	5,45526	176,8869	0	-0,2253692	False
-25,02676	3,105389	177,0438	0	-0,1091745	False
-24,96785	0,9473685	177,1884	0	0	False
-24,90985	-1,177135	177,3337	0	0	False
-24,85572	-3,159903	177,4738	0	0	False
-24,80372	-5,064876	177,6131	0	0	False
-24,75153	-6,976985	177,7585	0	0,5158557	False
-24,70477	-8,690219	177,9031	0	0,7772936	False
-24,66552	-10,12836	178,0481	0	1	False
-24,6355	-11,22867	178,1935	0,002662801	1	False
-24,61697	-11,97799	178,3385	0,06076011	1	False
-24,61098	-12,45247	178,4835	0,09949167	0	False
-24,61502	-12,84081	178,6284	0,157589	0	False
-24,6283	-13,16139	178,7743	0,157589	0	False
-24,64654	-13,40979	178,9192	0,157589	0	False
-24,66505	-13,58813	179,0648	0,09949167	0	False
-24,67892	-13,69897	179,2091	0,02202857	-0,002662801	False
-24,71529	-13,9729	179,3506	0	-0,1091745	False
-24,75652	-14,28328	179,489	0	-0,070443	False
-24,79974	-14,6086	179,6345	0,002662801	-0,070443	False
-24,85133	-14,98553	179,7784	0,0801259	-0,1382232	False
-24,95269	-15,65349	179,9247	0,1091745	-0,2544178	False
-25,07816	-16,37179	180,0701	0,2060034	-0,2544178	False
-25,23506	-17,08088	180,2148	0,3996611	-0,2544178	False
-25,44807	-17,77716	180,3597	0,49649	-0,235052	False
-25,73144	-18,45083	180,5059	0,5545873	-0,235052	False
-26,08584	-19,0835	180,6506	0,6320504	-0,235052	False
-26,51858	-19,66942	180,7956	0,6514161	-0,235052	False
-27,04072	-20,20806	180,9456	0,6514161	-0,235052	False
-27,59389	-20,64513	181,0865	0,6320504	-0,235052	False
-28,20351	-21,01312	181,2274	0,6126846	-0,2544178	False
-28,96198	-21,35409	181,3673	0,5545873	-0,3318809	False
-29,88052	-21,6531	181,5105	0,5061729	-0,3512467	False
-30,84149	-21,86233	181,6556	0,3996611	-0,3512467	False
-31,80997	-21,99086	181,8002	0,322198	-0,3512467	False
-32,79314	-22,05911	181,9465	0,1769547	-0,3512467	False
-33,76931	-22,09234	182,091	0	-0,3512467	False
-34,91209	-22,12313	182,237	0	-0,4868071	False
-36,26597	-22,15959	182,3809	0	-0,5352215	False
-37,65727	-22,19707	182,5274	0	-0,5352215	False
-39,03012	-22,23407	182,6717	0	-0,5158557	False
-40,41655	-22,27143	182,8173	0	-0,4868071	False
-41,79099	-22,30847	182,9619	0	-0,4577585	False
-43,12922	-22,34453	183,1028	0	-0,4480756	False
-44,44549	-22,3779	183,2413	0,04139434	-0,4480756	False
-45,82879	-22,39933	183,3871	0,0801259	-0,4480756	False
-47,20776	-22,39881	183,5323	0,0801259	-0,4383927	False
-48,58903	-22,37706	183,6774	0,03171146	-0,4383927	False
-49,96736	-22,34741	183,8221	0	-0,4577585	False
-51,53378	-22,31355	183,9677	0	-0,5836359	False
-53,27707	-22,27588	184,1135	0	-0,6030017	False
-55,01507	-22,23831	184,2579	0	-0,6126846	False
-56,76791	-22,20043	184,4027	0	-0,6126846	False
-58,57313	-22,16142	184,5488	0	-0,5739531	False
-60,37243	-22,12254	184,6939	0	-0,5545873	False
-62,31221	-22,08062	184,8392	0	-0,7288792	False
-64,40356	-22,03544	184,9786	0	-0,8644396	False
-66,49706	-21,99022	185,1181	0	-0,8547567	False
-68,68437	-21,94296	185,2643	0	-0,7385621	False
-70,84241	-21,89634	185,4086	0	-0,5158557	False
-72,99979	-21,84974	185,5535	0	0	False
-74,96384	-21,80731	185,6889	0	0	False
-76,9964	-21,76341	185,8333	0	0	False
-78,95228	-21,72118	185,9787	0	0,5255386	False
-80,68798	-21,6837	186,1225	0	0,748245	False
-82,1703	-21,65169	186,2683	0	1	False
-83,31499	-21,62697	186,4133	0	1	False
-84,10838	-21,60984	186,5582	0	1	False
-84,57092	-21,59985	186,6996	0	0,748245	False
-84,82131	-21,59445	186,8385	0	0,04139434	False
-85,00488	-21,59049	186,9838	0	0	False
-85,11769	-21,58805	187,1283	0	0	False
-85,1838	-21,58663	187,2743	0	-0,06076011	False
-85,42667	-21,58139	187,4188	0	-0,1091745	False
-86,09941	-21,56689	187,5648	0	-0,4190269	False
-87,02567	-21,54694	187,7088	0	-0,4190269	False
-87,96152	-21,52677	187,8544	0	-0,2931494	False
-88,89186	-21,50672	187,9993	0	-0,2544178	False
-89,82262	-21,48667	188,1447	0	-0,2544178	False
-90,68372	-21,46826	188,2789	-0,02202857	-0,1866376	False
-91,58212	-21,45879	188,4197	-0,2156863	-0,157589	False
-92,45454	-21,48629	188,5577	-0,3609295	0	False
-93,30756	-21,57447	188,7034	-0,4480756	0	False
-94,07948	-21,72515	188,8494	-0,4868071	0	False
-94,87157	-21,96617	188,9948	-0,5061729	-0,1672719	False
-96,02163	-22,44827	189,1393	-0,5255386	-0,2931494	False
-97,2487	-23,12099	189,2846	-0,5352215	-0,322198	False
-98,40866	-23,93145	189,4297	-0,5933188	-0,070443	False
-99,44623	-24,85838	189,5758	-0,6320504	0	False
-100,3065	-25,85351	189,7205	-0,661099	0	False
-100,985	-26,88937	189,8651	-0,661099	0	False
-101,4905	-27,94636	190,0099	-0,661099	0	False
-101,8323	-29,00323	190,1559	-0,6320504	0	False
-102,024	-30,0171	190,3007	-0,5255386	0	False
-102,0997	-30,90826	190,4344	-0,3996611	0	False
-102,1089	-31,81044	190,5798	-0,2253692	0	False
-102,0792	-32,64655	190,7263	-0,01234569	0	False
-102,0371	-33,54586	190,8707	0	-0,09949167	False
-101,9845	-34,67059	191,0148	0	-0,2156863	False
-101,9095	-36,27311	191,1614	0	-0,4383927	False
-101,8274	-38,02651	191,3069	0	-0,4480756	False
-101,7452	-39,78228	191,4513	0	-0,4383927	False
-101,6626	-41,54891	191,5964	0	-0,4383927	False
-101,5798	-43,31775	191,7419	0	-0,4383927	False
-101,4974	-45,0779	191,887	0	-0,4383927	False
-101,4149	-46,84039	192,0319	0	-0,4383927	False
-101,3356	-48,55276	192,1728	0,03171146	-0,4383927	False
-101,2668	-50,25207	192,3127	0,0801259	-0,4383927	False
-101,2227	-52,00354	192,4563	0,08980878	-0,4383927	False
-101,2101	-53,76223	192,6008	0,05107722	-0,4190269	False
-101,2176	-55,40272	192,7357	0	-0,4190269	False
-101,2284	-57,16818	192,8808	0	-0,3802953	False
-101,2391	-58,9324	193,0265	0	-0,08980878	False
-101,249	-60,54538	193,1593	0	-0,002662801	False
-101,2597	-62,29455	193,3053	0	0	False
-101,2697	-63,96757	193,4501	-0,04139434	0	False
-101,2638	-65,57547	193,5954	-0,1866376	0	False
-101,2	-67,06165	193,7358	-0,3318809	0	False
-101,0665	-68,35207	193,8638	-0,409344	0	False
-100,8175	-69,72665	194,0089	-0,4577585	0	False
-100,4523	-71,02849	194,1562	-0,5449044	0	False
-99,98085	-72,18938	194,3004	-0,6126846	0	False
-99,39263	-73,24065	194,4474	-0,6320504	0	False
-98,72579	-74,13857	194,5924	-0,6320504	0	False
-97,99545	-74,89579	194,7375	-0,6514161	0	False
-96,96037	-75,69004	194,9169	-0,661099	-0,08980878	False
-94,52699	-76,87027	195,1866	-0,5158557	-0,3125151	False
-91,2296	-77,77597	195,4547	-0,3318809	-0,4383927	False
-87,25884	-78,34637	195,7338	-0,2447349	-0,5545873	False
-83,2345	-78,55819	196,0025	-0,08980878	-0,5545873	False
-79,10685	-78,62041	196,2777	0	-0,5836359	False
-75,19958	-78,6706	196,5383	0	-0,8257081	False
-71,17262	-78,72228	196,807	0	-0,8257081	False
-67,16984	-78,77363	197,0738	0	-0,7772936	False
-63,14531	-78,82526	197,3422	0	-0,7676108	False
-59,12824	-78,87681	197,6102	0	-0,7676108	False
-55,11127	-78,92834	197,8782	0	-0,7579279	False
-51,15842	-78,97906	198,1417	0	-0,7676108	False
-47,74404	-79,02287	198,3694	0	-0,7676108	False
-44,71222	-79,06176	198,5715	0	-0,7676108	False
-41,21701	-79,10516	198,8048	-0,02202857	-0,7579279	False
-37,87024	-79,12065	199,0278	-0,06076011	-0,7579279	False
-34,25571	-79,08035	199,269	-0,002662801	-0,7385621	False
-30,99552	-79,03197	199,4863	0	-0,7385621	False
-28,31668	-78,99224	199,6649	0	-0,7579279	False
-25,46782	-78,95002	199,8548	0	-0,7579279	False
-21,95365	-78,89799	200,0892	0	-0,7579279	False
-19,0998	-78,85577	200,2791	0	-0,7579279	False
-15,57876	-78,80368	200,5142	0	-0,7579279	False
-12,06629	-78,75173	200,7484	0	-0,7579279	False
-9,223302	-78,70967	200,938	0	-0,7772936	False
-5,863688	-78,65997	201,1619	0	-0,8644396	False
-2,514215	-78,61043	201,3855	0	-0,8547567	False
-0,0209171	-78,57355	201,5517	0	-0,6417332	False
3,139885	-78,52679	201,7644	0	0	False
6,68638	-78,47435	202,0098	0	0	False
9,342866	-78,43507	202,2003	0	0	False
11,96403	-78,39631	202,3787	0	-0,4480756	False
14,46176	-78,35938	202,5455	0	-0,5449044	False
16,97165	-78,32226	202,7129	0	-0,5449044	False
19,5007	-78,28487	202,8812	0	-0,6030017	False
21,83706	-78,2503	203,037	0	-0,6707819	False
24,00758	-78,21821	203,1817	0	-0,6998306	False
26,17908	-78,1861	203,3268	0	-0,6998306	False
28,36651	-78,15376	203,4727	0	-0,6804648	False
30,52629	-78,12183	203,6164	0	-0,5352215	False
32,69886	-78,08969	203,7618	0	-0,1382232	False
34,83222	-78,05814	203,9073	0	0	False
36,90033	-78,02757	204,0529	0	0	False
38,88708	-77,99818	204,1974	0	0	False
40,81951	-77,9696	204,3434	0	0	False
42,62484	-77,94289	204,4848	0	0,4190269	False
44,23909	-77,91901	204,6217	0	0,6514161	False
45,72173	-77,89708	204,7679	0	0,7676108	False
46,92473	-77,87929	204,9125	0	0,8160252	False
47,8785	-77,86518	205,0581	0	0,2253692	False
48,7107	-77,85287	205,2026	0	0	False
49,48216	-77,84147	205,3477	0	0	False
50,18874	-77,83102	205,4936	0	0	False
50,82443	-77,82162	205,639	0	0	False
51,38587	-77,81333	205,7838	0	0	False
52,06491	-77,8033	205,9284	0	-0,1672719	False
53,03815	-77,78891	206,0748	0	-0,235052	False
54,06648	-77,77369	206,2198	0	-0,2641007	False
55,1025	-77,75716	206,3601	-0,1285403	-0,235052	False
56,12317	-77,7188	206,4986	-0,2737836	-0,2253692	False
57,19648	-77,61839	206,645	-0,4190269	-0,2253692	False
58,26386	-77,42628	206,7897	-0,5158557	-0,2544178	False
59,54044	-77,04077	206,9585	-0,6320504	-0,1963205	False
61,75026	-75,85653	207,2283	-0,6901477	-0,3609295	False
64,03636	-73,73244	207,4965	-1	-0,2544178	False
65,51841	-70,69359	207,7933	-1	0	False
65,79569	-67,58227	208,0779	-0,4577585	0	False
65,49609	-64,55368	208,3675	-0,01234569	0	False
65,12299	-61,88342	208,636	0	0	False
64,72805	-59,0569	208,9033	0	-0,1091745	False
64,31156	-56,03938	209,1724	0,06076011	-0,070443	False
63,97082	-52,79037	209,4625	0,235052	0	False
63,90679	-49,39584	209,7759	0,157589	0	False
64,0192	-46,41104	210,0656	0	0,5836359	False
64,11769	-44,02558	210,3331	0	1	False
64,19174	-42,23188	210,6082	0	1	False
64,23624	-41,15446	210,8693	0	1	False
64,25571	-40,68287	211,1382	0	1	False
64,25638	-40,66658	211,406	0	0,09949167	False
19,5	33,742	211,6743	0	0	False
19,5	33,74163	211,9427	0	0	False
19,5	33,74163	212,2122	0	0	False
19,5	33,74163	212,4786	0	0	False
19,5	33,74163	212,7349	0	0	False
19,5	33,74163	212,9487	0	0	False
19,5	33,89275	213,1705	0	-0,1672719	False
19,49998	34,89471	213,4503	0	-0,2544178	False
19,50657	35,90577	213,7095	0,235052	-0,002662801	False
19,59696	36,95197	213,9788	0,4480756	-0,002662801	False
19,85578	37,95148	214,2422	0,6514161	-0,002662801	False
20,3374	38,81033	214,48	1	-0,070443	False
21,13457	39,57817	214,67	1	-0,1382232	False
22,4142	40,2499	214,9135	0,5836359	-0,1382232	False
23,98155	40,67791	215,1873	0,2737836	-0,09949167	False
25,46919	40,91865	215,4037	0,1963205	-0,2253692	False
26,77719	41,06322	215,5703	0,1382232	-0,235052	False
28,02848	41,16364	215,7152	0,09949167	-0,3125151	False
29,50341	41,25108	215,8724	0,09949167	-0,3318809	False
31,07697	41,30908	216,039	0,09949167	-0,3318809	False
32,45448	41,32963	216,1847	0,09949167	-0,3512467	False
33,85739	41,32314	216,3288	0,0801259	-0,3512467	False
35,27639	41,29464	216,4748	0,02202857	-0,3512467	False
36,69241	41,25819	216,6202	0	-0,3512467	False
38,10359	41,22134	216,7644	0	-0,3609295	False
39,64531	41,1811	216,9203	0	-0,3609295	False
41,02905	41,14501	217,0608	0	-0,3609295	False
42,40944	41,109	217,2006	0	-0,3609295	False
43,83775	41,07173	217,3459	0	-0,070443	False
45,23373	41,03531	217,4911	0	0	False
46,54809	41,00102	217,6349	0	0	False
47,80812	40,96814	217,7802	0	0	False
48,99344	40,93722	217,9257	0	0	False
50,11299	40,90802	218,0718	0	0,3706124	False
51,08799	40,88259	218,2156	0	0,4190269	False
51,91218	40,8611	218,362	0	0,5933188	False
52,51672	40,84533	218,5069	0	0,5933188	False
52,96044	40,83374	218,652	0	0	False
53,41194	40,82196	218,7965	0	-0,09949167	False
54,23796	40,80042	218,9367	0	-0,2931494	False
55,27118	40,77347	219,0769	-0,02202857	-0,3512467	False
56,46891	40,74973	219,2211	-0,1672719	-0,3512467	False
57,6389	40,77734	219,3662	-0,4868071	0	False
58,73408	40,90611	219,5113	-0,5642702	0	False
59,73966	41,1426	219,6562	-0,6320504	0	False
60,6394	41,49683	219,8021	-1	0	False
61,39262	41,9847	219,9484	-1	0	False
62,01962	42,61062	220,1045	-1	0	False
62,43613	43,2441	220,2508	-0,6514161	0	False
62,74425	43,89665	220,3947	-0,4577585	-0,06076011	False
63,06467	44,78336	220,5405	-0,2544178	-0,1672719	False
63,42751	45,96892	220,6855	-0,1091745	-0,3609295	False
63,89011	47,6217	220,8415	-0,1188574	-0,4383927	False
64,27975	49,16303	220,982	-0,1866376	-0,4383927	False
64,60549	50,69929	221,1209	-0,2834665	-0,4190269	False
64,85831	52,32315	221,2667	-0,2834665	-0,4190269	False
65,01646	53,95227	221,4114	-0,2544178	-0,409344	False
65,09183	55,6619	221,5626	-0,2253692	-0,3899783	False
65,08701	57,3564	221,7129	-0,1769547	-0,3802953	False
65,02239	59,00206	221,8583	-0,1188574	-0,3802953	False
64,91278	60,76324	222,0148	-0,03171146	-0,3802953	False
64,79784	62,40452	222,1602	0	-0,3802953	False
64,67357	64,16528	222,3164	0	-0,3609295	False
64,55889	65,78983	222,4605	0	-0,3609295	False
64,44416	67,41508	222,605	0	-0,3512467	False
64,32848	69,05398	222,7504	0	-0,3512467	False
64,21223	70,70087	222,8963	0	-0,3512467	False
64,09666	72,33816	223,0416	0	-0,3318809	False
63,98082	73,97944	223,1876	0	-0,322198	False
63,86942	75,55782	223,3277	0	-0,2931494	False
63,75864	77,12715	223,4672	0	-0,2834665	False
63,64413	78,76495	223,6127	0,03171146	-0,2834665	False
63,54185	80,39792	223,7573	0,08980878	-0,2641007	False
63,46879	82,03443	223,9026	0,1285403	-0,2544178	False
63,4358	83,66479	224,0474	0,1188574	-0,2253692	False
63,43792	85,31885	224,1938	0,02202857	-0,235052	False
63,45222	86,97383	224,3377	0	-0,2544178	False
63,46711	88,6716	224,4827	0	-0,235052	False
63,48206	90,37811	224,6286	0	-0,235052	False
63,49695	92,07617	224,773	0	-0,2834665	False
63,51456	94,08709	224,9195	0	-0,4383927	False
63,53363	96,26451	225,0648	0	-0,5449044	False
63,55215	98,37831	225,2057	0	-0,5449044	False
63,57015	100,4339	225,3426	0	-0,4577585	False
63,58924	102,6132	225,4892	0	0	False
63,60748	104,6948	225,6328	0	0	False
63,62535	106,7359	225,7784	0	0	False
63,6425	108,693	225,9231	0	0	False
63,65918	110,5989	226,0696	0	0,09949167	False
63,67474	112,3756	226,2141	0	0,8934883	False
63,68774	113,8603	226,3592	0	1	False
63,69767	114,9936	226,5051	0	1	False
63,70444	115,7676	226,6493	0	1	False
63,70825	116,2026	226,7954	0	0,8741225	False
63,70974	116,3727	226,9398	0	0,1091745	False
63,7112	116,539	227,0808	0	-0,070443	False
63,71435	116,8986	227,2189	0	-0,1672719	False
63,71837	117,3577	227,3647	0	-0,1091745	False
63,72237	117,8139	227,5098	0	-0,070443	False
63,72638	118,2716	227,6554	0	-0,01234569	False
63,73233	118,7364	227,7993	0,08980878	-0,03171146	False
63,75012	119,2909	227,9459	0,235052	-0,06076011	False
63,79156	119,8478	228,0904	0,3125151	-0,06076011	False
63,86885	120,4059	228,236	0,3609295	-0,06076011	False
63,99801	121,0026	228,3804	0,3996611	-0,1285403	False
64,25485	121,8452	228,5261	0,4383927	-0,235052	False
64,6067	122,7193	228,6716	0,4480756	-0,235052	False
65,03368	123,5511	228,8161	0,5061729	-0,157589	False
65,52449	124,3068	228,9558	0,5739531	-0,01234569	False
66,1543	125,0707	229,0943	0,5933188	-0,1382232	False
67,11436	125,9939	229,2404	0,6223675	-0,1963205	False
68,1813	126,7879	229,3853	0,6514161	-0,1963205	False
69,34256	127,4363	229,53	0,6514161	-0,157589	False
70,5822	127,9278	229,6752	0,6514161	-0,1382232	False
71,92527	128,2636	229,8211	0,6514161	-0,1382232	False
73,30598	128,4214	229,9662	0,5642702	-0,157589	False
74,74325	128,4238	230,1111	0,3706124	-0,1382232	False
76,23547	128,3141	230,2567	0,157589	-0,1866376	False
77,84692	128,1511	230,4021	0	-0,2253692	False
79,48531	127,9829	230,5473	0	-0,2253692	False
81,11684	127,8155	230,6916	0	-0,2253692	False
82,71259	127,6516	230,8328	0	-0,2253692	False
84,28165	127,4906	230,9716	-0,002662801	-0,2156863	False
85,91984	127,328	231,1162	-0,0801259	-0,2156863	False
87,55537	127,1927	231,2606	-0,1769547	-0,2156863	False
89,22128	127,1084	231,4078	-0,157589	-0,157589	False
90,85728	127,0762	231,5519	-0,1091745	-0,1382232	False
92,71188	127,0802	231,6966	-0,05107722	-0,2834665	False
94,54076	127,0993	231,8301	0	-0,3125151	False
96,71219	127,1222	231,9761	0	-0,4771242	False
98,88676	127,1451	232,1211	0	-0,3899783	False
100,9011	127,1664	232,2556	0	-0,2544178	False
102,9755	127,1883	232,3956	0	0	False
104,8267	127,2078	232,5242	0	0	False
106,8429	127,2291	232,669	0	0	False
108,7869	127,2496	232,8135	0	0	False
110,5215	127,268	232,9473	0	0	False
112,3377	127,2872	233,0926	0	0,2737836	False
114,0528	127,3054	233,238	0	0,5158557	False
115,5704	127,3215	233,3833	0,02202857	0,7676108	False
116,8325	127,3281	233,5303	0,1479061	0,912854	False
117,7606	127,3045	233,6744	0,3028322	0,8257081	False
118,4293	127,2483	233,8197	0,3802953	0,4868071	False
118,911	127,1713	233,9644	0,3996611	0,157589	False
119,2813	127,0811	234,1063	0,3996611	0	False
119,5737	126,9853	234,2449	0,3706124	0	False
119,8074	126,8899	234,389	0,235052	0	False
120,0234	126,7882	234,5348	0,1188574	-0,070443	False
120,43	126,5867	234,6792	0	-0,1672719	False
120,9484	126,3287	234,825	0,01234569	-0,1672719	False
121,474	126,0619	234,9706	0,2060034	-0,157589	False
121,9857	125,7728	235,1155	0,3996611	-0,157589	False
122,4791	125,4402	235,2614	0,4771242	-0,1672719	False
122,9743	125,0332	235,407	0,5158557	-0,1866376	False
123,4645	124,5368	235,5534	0,5545873	-0,1866376	False
123,8938	123,9934	235,6983	0,5545873	-0,1866376	False
124,2868	123,3517	235,8562	0,5545873	-0,1866376	False
124,7907	122,1538	236,1131	0,3996611	-0,235052	False
125,1884	120,6232	236,3805	0,1479061	-0,3125151	False
125,5562	118,7255	236,649	0,02202857	-0,3609295	False
125,8961	116,7764	236,9169	0,1479061	-0,3609295	False
126,1441	114,804	237,1865	0,1672719	-0,3609295	False
126,2681	112,833	237,4536	0,1479061	-0,3609295	False
126,2988	110,7987	237,7293	0,002662801	-0,3609295	False
126,3108	108,8734	237,9898	0	-0,3609295	False
126,3231	106,8947	238,2577	0	-0,3609295	False
126,3355	104,9171	238,5255	0	-0,3609295	False
126,3478	102,9346	238,7944	0	-0,2544178	False
126,3643	100,2952	239,0617	0	-0,5158557	False
126,3836	97,2149	239,3288	0	-0,5352215	False
126,4014	94,3563	239,5757	0	-0,5061729	False
126,4191	91,51329	239,821	0	-0,4868071	False
126,4352	88,9326	240,0448	0	-0,2544178	False
126,4473	86,99632	240,2124	0	-0,2544178	False
126,463	84,49306	240,4296	0	-0,2544178	False
126,4763	82,3625	240,6142	0	-0,1963205	False
126,4925	79,76364	240,8154	0	-0,4190269	False
126,5134	76,41156	241,0385	0	-0,6707819	False
126,5354	72,88921	241,2737	0	-0,6804648	False
126,5585	69,1908	241,52	0	-0,6707819	False
126,5813	65,53694	241,7639	0	-0,661099	False
126,6044	61,84085	242,0104	0	-0,7385621	False
126,6253	58,50176	242,233	0	-0,835391	False
126,6412	55,95941	242,4023	0	-0,8063423	False
126,6588	53,13142	242,5911	0	-0,8063423	False
126,6745	50,62717	242,758	0,002662801	-0,8063423	False
126,6869	48,28984	242,914	0,01234569	-0,7966594	False
126,6912	45,60309	243,0933	0,05107722	-0,7966594	False
126,6705	43,26022	243,2496	0,06076011	-0,7772936	False
126,6189	40,91071	243,4063	0,05107722	-0,7676108	False
126,554	38,74166	243,551	0	-0,7676108	False
126,4778	36,21865	243,7194	0	-0,7676108	False
126,4074	33,88618	243,8752	0	-0,7288792	False
126,3371	31,55693	244,0309	0	-0,5352215	False
126,2714	29,38286	244,1764	0	-0,2156863	False
126,2067	27,23813	244,3211	0	0	False
126,1437	25,15165	244,4661	0	0	False
126,0833	23,1507	244,6109	0	0,8644396	False
126,0311	21,42319	244,7567	0	1	False
125,9901	20,06535	244,9008	0	1	False
125,9564	19,04277	245,0473	0,08980878	1	False
125,9227	18,39142	245,1878	0,1866376	0,912854	False
125,8894	18,01006	245,3277	0,2544178	0,2931494	False
125,8348	17,6303	245,4839	0,2060034	-0,1091745	False
125,7144	16,98307	245,6291	0,1285403	-0,1963205	False
125,5528	16,23417	245,7859	0,1866376	-0,1963205	False
125,3607	15,49736	245,9415	0,3415638	-0,1866376	False
125,0121	14,51548	246,1553	0,4577585	-0,09949167	False
124,4008	13,38141	246,4127	0,6126846	-0,09949167	False
123,5278	12,36797	246,6806	0,6320504	-0,09949167	False
122,1473	11,39879	246,9485	0,6320504	-0,3125151	False
120,11	10,56313	247,2173	0,5642702	-0,3125151	False
117,9524	10,1867	247,4849	0,4771242	-0,3125151	False
115,7483	10,16084	247,7532	0	-0,3125151	False
113,3897	10,21062	248,0267	0	-0,3899783	False
110,7115	10,26715	248,2896	0	-0,4577585	False
107,1804	10,34166	248,5681	0	-0,661099	False
103,576	10,41771	248,8365	0	-0,6320504	False
99,97603	10,49365	249,1048	0	-0,6126846	False
96,38242	10,56946	249,3722	0	-0,5836359	False
92,7783	10,64548	249,6408	0	-0,5449044	False
89,10129	10,72303	249,9151	0	-0,3512467	False
85,90221	10,79051	250,1541	0	-0,3512467	False
82,765	10,85669	250,3884	0	-0,3512467	False
80,21477	10,9105	250,5793	0	-0,03171146	False
77,45296	10,96877	250,7907	0	0	False
74,79798	11,02481	251,0021	0	0,49649	False
72,81866	11,0666	251,1759	0	0,8257081	False
71,00694	11,10487	251,3716	-0,01234569	1	False
69,79652	11,12615	251,549	-0,09949167	1	False
69,02222	11,12197	251,7054	-0,235052	0	False
68,34486	11,08396	251,8624	-0,3706124	0	False
67,50518	10,95404	252,0631	-0,4771242	-0,09949167	False
66,30254	10,61101	252,2425	-0,5158557	-0,2253692	False
65,19621	10,13975	252,41	-0,5739531	-0,1963205	False
63,99526	9,41112	252,6058	-0,6223675	-0,04139434	False
63,03559	8,594463	252,7731	-0,6417332	-0,1091745	False
62,0605	7,480496	252,9336	-0,6417332	-0,1963205	False
61,289	6,314196	253,0736	-0,6417332	-0,235052	False
60,66972	5,063904	253,2123	-0,6514161	-0,1963205	False
60,19437	3,685907	253,3569	-0,6514161	-0,06076011	False
59,90378	2,258178	253,502	-0,6030017	-0,06076011	False
59,78925	0,8097475	253,6469	-0,5158557	-0,04139434	False
59,82096	-0,6590258	253,7934	-0,3318809	-0,002662801	False
59,94286	-2,085877	253,9378	-0,03171146	0	False
60,08793	-3,512426	254,0833	0	-0,06076011	False
60,24252	-5,031303	254,2276	0	-0,070443	False
60,42091	-6,783881	254,3739	0	-0,1963205	False
60,61274	-8,668507	254,5211	0	-0,2156863	False
60,79949	-10,50315	254,6645	0	-0,1963205	False
60,98864	-12,36282	254,8096	0,03171146	-0,1963205	False
61,1598	-14,13922	254,9482	0,08980878	-0,1963205	False
61,29865	-15,94085	255,0887	0,1769547	-0,1963205	False
61,3802	-17,7994	255,2331	0,1769547	-0,1963205	False
61,39711	-19,66482	255,3777	0,09949167	-0,1963205	False
61,37256	-21,53833	255,5233	0	-0,1963205	False
61,34368	-23,41364	255,6691	0	-0,1963205	False
61,31451	-25,30776	255,8139	0	-0,1963205	False
61,28433	-27,26712	255,9581	0	-0,235052	False
61,25345	-29,27232	256,1042	0	-0,235052	False
61,22273	-31,26612	256,2494	0	-0,235052	False
61,19207	-33,25615	256,3942	0	-0,235052	False
61,16129	-35,25439	256,5393	0	-0,1963205	False
61,13084	-37,23274	256,6844	0	0	False
61,10205	-39,1002	256,8254	0	0	False
61,07465	-40,87948	256,9648	0	0	False
61,04753	-42,64025	257,1088	0	0,6320504	False
61,02333	-44,20937	257,2543	0	0,912854	False
61,00415	-45,45337	257,3994	0	1	False
60,99035	-46,34615	257,5448	0	1	False
60,98198	-46,88832	257,6899	0	1	False
60,97901	-47,07975	257,8354	0	1	False
60,97901	-47,07991	257,9799	0	0,7191963	False
60,97901	-47,07991	258,1255	0	0	False
60,97901	-47,07991	258,2719	0	0	False
19,5	33,742	258,4319	0	0	False
19,5	33,74163	258,6677	0	0	False
19,5	33,74163	258,8685	0	0	False
19,5	33,74163	259,0688	0	0	False
19,5	33,74163	259,2821	0	0	False
19,5	33,74163	259,5153	0	0	False
19,5	33,74163	259,717	0	0	False
19,5	33,82752	259,9408	0	-0,070443	False
19,5	34,07476	260,175	0	-0,070443	False
19,49998	34,3234	260,3896	0	-0,09949167	False
