3,469378	43,64721	236,0176	0	-0,3899783	False
2,577763	43,62936	236,1632	0	-0,3899783	False
1,691563	43,61162	236,3077	0	-0,3899783	False
0,7906711	43,59357	236,4541	0	-0,3899783	False
-0,2429032	43,57288	236,6214	0	-0,409344	False
-1,189915	43,55392	236,7658	0	-0,4190269	False
-2,133242	43,53502	236,9093	0	-0,4190269	False
-3,06498	43,51636	237,0423	0	-0,4480756	False
-4,000105	43,49763	237,1754	0	-0,4480756	False
-4,941294	43,47878	237,3094	0	-0,4577585	False
-5,949778	43,45857	237,4493	0	-0,4577585	False
-6,886756	43,43979	237,5774	0	-0,4480756	False
-7,863369	43,42022	237,7117	0	-0,4480756	False
-8,841901	43,40059	237,8458	0	-0,4480756	False
-9,818182	43,38102	237,9794	0	-0,3512467	False
-10,86822	43,35997	238,1246	0	0	False
-11,79959	43,3413	238,2584	0	0	False
-12,6956	43,32333	238,3973	0	0	False
-13,39388	43,30934	238,5271	0	1	False
-13,815	43,30091	238,6616	0	1	False
-13,91902	43,29882	238,7952	0	1	False
-13,91902	43,29882	238,929	0	0,8257081	False
-13,91902	43,29882	239,063	0	0	False
-14,26579	43,29187	239,1975	0	-0,3512467	False
-15,33743	43,27039	239,3349	0	-0,5545873	False
-16,42608	43,24856	239,4662	-0,04139434	-0,5545873	False
-17,62977	43,20834	239,6109	-0,3512467	-0,5545873	False
-18,84078	43,07591	239,7572	-0,6514161	-0,5449044	False
-20,00713	42,77864	239,9024	-1	-0,5352215	False
-21,09283	42,25764	240,0477	-1	-0,5352215	False
-22,04979	41,53039	240,192	-1	-0,5352215	False
-22,85243	40,632	240,3369	-0,6417332	-0,5352215	False
-23,58972	39,53338	240,4936	-0,5352215	-0,5352215	False
-24,16861	38,42861	240,639	-0,3415638	-0,5449044	False
-24,664	37,28328	240,7847	-0,3996611	-0,5449044	False
-25,08242	36,0521	240,9356	-0,49649	-0,5352215	False
-25,36843	34,78854	241,0862	-0,5545873	-0,5352215	False
-25,50485	33,54879	241,2313	-0,5061729	-0,5158557	False
-25,51906	32,3581	241,3698	-0,3125151	-0,5158557	False
-25,46732	31,09804	241,5164	0	-0,5158557	False
-25,40992	29,89905	241,6557	0	-0,5158557	False
-25,3499	28,64523	241,8001	0	-0,5352215	False
-25,2856	27,30209	241,9458	0	-0,6030017	False
-25,21365	25,79916	242,0904	0	-0,6417332	False
-25,1447	24,27217	242,2358	0,070443	-0,6417332	False
-25,09594	22,74861	242,3815	0,0801259	-0,6417332	False
-25,07199	21,22912	242,5264	0,0801259	-0,6320504	False
-25,07271	19,70511	242,6717	0,0801259	-0,6320504	False
-25,09532	18,30395	242,8053	0,0801259	-0,6126846	False
-25,14136	16,78221	242,9506	0,01234569	-0,6126846	False
-25,19137	15,35005	243,0872	0	-0,6030017	False
-25,23959	13,97072	243,2186	0	-0,5449044	False
-25,28858	12,56905	243,3531	0	-0,4190269	False
-25,3414	11,05761	243,498	0	-0,01234569	False
-25,39305	9,579976	243,6435	0	0	False
-25,43829	8,28572	243,7767	0	0	False
-25,48491	6,951789	243,922	0	0	False
-25,52578	5,782124	244,0555	0	0	False
-25,56966	4,526701	244,1907	0	-0,157589	False
-25,6304	2,788724	244,3307	0	-0,3125151	False
-25,69328	0,9901699	244,4692	0	-0,3125151	False
-25,75422	-0,7530303	244,6033	0	-0,3125151	False
-25,81553	-2,50704	244,7381	0	-0,3125151	False
-25,88146	-4,392977	244,8835	0	-0,3125151	False
-25,94706	-6,269625	245,0279	0	-0,3125151	False
-26,00786	-8,00877	245,1617	0	-0,3125151	False
-26,06869	-9,748908	245,2953	0	-0,2834665	False
-26,13059	-11,51632	245,4314	0,05107722	-0,2834665	False
-26,21252	-13,23027	245,5638	0,2544178	-0,2834665	False
-26,38202	-14,96281	245,6974	0,4771242	-0,2834665	False
-26,70091	-16,68082	245,8323	0,6417332	-0,2834665	False
-27,18458	-18,32853	245,9657	1	-0,2834665	False
-27,99638	-19,99735	246,111	1	-0,2834665	False
-29,0751	-21,35252	246,2453	1	-0,2834665	False
-30,42804	-22,45238	246,3792	1	-0,2834665	False
-32,02616	-23,30791	246,5189	1	-0,2834665	False
-33,61672	-23,80629	246,6477	1	-0,2834665	False
-35,33963	-24,01595	246,7814	1	-0,2834665	False
-37,07279	-23,91331	246,9148	0,6126846	-0,2834665	False
-38,78557	-23,60726	247,049	0,2931494	-0,2834665	False
-40,49293	-23,21313	247,1839	0	-0,2834665	False
-42,17495	-22,81722	247,3164	0	-0,2641007	False
-43,95411	-22,39845	247,4575	0	-0,2544178	False
-45,5672	-22,01876	247,5851	-0,01234569	-0,2544178	False
-47,25965	-21,62916	247,7183	-0,1672719	-0,2544178	False
-48,97697	-21,28933	247,8531	-0,2834665	-0,2544178	False
-50,6909	-21,04223	247,9867	-0,2834665	-0,2544178	False
-52,4338	-20,88034	248,1216	-0,1285403	-0,2544178	False
-54,17648	-20,75943	248,2555	-0,03171146	-0,2544178	False
-56,00288	-20,6498	248,3967	-0,157589	-0,2544178	False
-57,64488	-20,59699	248,5231	-0,2253692	-0,2544178	False
-59,38394	-20,60749	248,6567	-0,08980878	-0,2544178	False
-61,12456	-20,65321	248,7911	0	-0,2544178	False
-62,86805	-20,70106	248,9255	0	-0,2544178	False
-64,61401	-20,749	249,0594	0	-0,2544178	False
-66,35748	-20,79688	249,1936	0	-0,2544178	False
-68,16978	-20,84665	249,3336	0	-0,2544178	False
-69,84647	-20,89271	249,4626	0	-0,2544178	False
-71,57912	-20,94031	249,5957	0	-0,2253692	False
-73,31731	-20,98806	249,73	0	-0,2253692	False
-75,05525	-21,03581	249,8637	0	-0,2253692	False
-76,79808	-21,0837	249,9978	0	-0,070443	False
-78,54081	-21,13158	250,1323	0	-0,01234569	False
-80,33339	-21,18084	250,2731	0	0	False
-81,88454	-21,22346	250,3992	0	0	False
-83,46722	-21,26695	250,5331	0	0	False
-84,98855	-21,30875	250,6676	0	0	False
-86,4452	-21,34878	250,8017	0	0,08980878	False
-87,81393	-21,38639	250,9361	0	0,6998306	False
-88,94308	-21,4174	251,0707	0	1	False
-89,77924	-21,44038	251,2112	0	1	False
-90,23476	-21,45289	251,3385	0	1	False
-90,40016	-21,45744	251,4719	0	1	False
-90,40016	-21,45744	251,6049	0	1	False
-90,40016	-21,45744	251,7406	0	1	False
-90,40016	-21,45744	251,8741	0	0	False
-90,51896	-21,4607	252,009	0	-0,1963205	False
-91,25607	-21,48096	252,1522	0	-0,4190269	False
-92,14838	-21,50848	252,2766	-0,1382232	-0,4771242	False
-93,10331	-21,56613	252,4107	-0,3706124	-0,4771242	False
-94,05483	-21,69639	252,545	-0,6320504	-0,4771242	False
-94,98306	-21,93305	252,6784	-0,6804648	-0,4577585	False
-95,8701	-22,28232	252,8118	-0,6804648	-0,4577585	False
-96,71136	-22,74437	252,9464	-0,6804648	-0,4577585	False
-97,5231	-23,33966	253,0873	-0,6804648	-0,4577585	False
-98,23571	-24,01971	253,2151	-0,6804648	-0,5061729	False
-98,90316	-24,83585	253,3493	-0,6804648	-0,5061729	False
-99,46157	-25,72969	253,4832	-0,6804648	-0,5061729	False
-99,90272	-26,68865	253,6168	-0,6804648	-0,5061729	False
-100,2403	-27,78472	253,7629	-0,6804648	-0,5061729	False
-100,4154	-28,82504	253,8964	-0,5933188	-0,5061729	False
-100,4742	-29,91392	254,0349	-0,3512467	-0,5061729	False
-100,4648	-30,93515	254,1649	0	-0,5061729	False
-100,4475	-31,99389	254,2989	0	-0,5061729	False
-100,4303	-33,05318	254,4333	0	-0,5061729	False
-100,4158	-34,10259	254,5669	0,0801259	-0,5061729	False
-100,4199	-35,15977	254,7007	0,1769547	-0,5061729	False
-100,4587	-36,22016	254,8353	0,1963205	-0,5061729	False
-100,5382	-37,29675	254,9723	0,157589	-0,4868071	False
-100,6467	-38,35562	255,1033	0	-0,5061729	False
-100,7617	-39,44393	255,2369	0	-0,4868071	False
-100,8758	-40,52813	255,3709	-0,08980878	-0,4771242	False
-100,9773	-41,61514	255,5047	-0,1091745	-0,3802953	False
-101,0575	-42,71667	255,6385	-0,1091745	-0,4577585	False
-101,1304	-44,11447	255,7727	-0,1091745	-0,5545873	False
-101,1774	-45,5995	255,9108	-0,1091745	-0,5545873	False
-101,1971	-46,99617	256,0406	0	-0,5545873	False
-101,213	-48,43391	256,1742	0	-0,5545873	False
-101,229	-49,87867	256,3087	0	-0,5545873	False
-101,2451	-51,33407	256,4441	0	-0,5545873	False
-101,261	-52,77183	256,5772	0	-0,5545873	False
-101,2772	-54,2367	256,7133	0	-0,5545873	False
-101,2932	-55,67781	256,8477	0	-0,5545873	False
-101,3089	-57,0949	256,9789	0	-0,5545873	False
-101,3247	-58,52755	257,1121	0	-0,5545873	False
-101,3407	-59,97736	257,2471	0	-0,5545873	False
-101,3568	-61,43142	257,3823	0	-0,5545873	False
-101,3728	-62,87057	257,5156	0	-0,5449044	False
-101,3848	-64,30838	257,6496	-0,1866376	-0,5449044	False
-101,3531	-65,78384	257,7868	-0,3706124	-0,5449044	False
-101,228	-67,18762	257,9173	-0,4868071	-0,5449044	False
-100,9745	-68,60746	258,0518	-0,4868071	-0,5449044	False
-100,5942	-69,99487	258,1855	-0,4577585	-0,5449044	False
-100,0912	-71,35964	258,3203	-0,4190269	-0,5449044	False
-99,42922	-72,77832	258,4663	-0,49649	-0,5449044	False
-98,69528	-74,02406	258,6003	-0,5739531	-0,5449044	False
-97,75034	-75,27472	258,7464	-0,6804648	-0,5449044	False
-96,69161	-76,32436	258,8851	-1	-0,5449044	False
-94,77106	-77,49888	259,095	-1	-0,5352215	False
-91,88284	-78,20701	259,3704	-0,3706124	-0,5158557	False
-89,04386	-78,43401	259,6317	0	-0,5158557	False
-86,13052	-78,61549	259,8993	-0,05107722	-0,5158557	False
-83,13049	-78,7372	260,1676	-0,1769547	-0,5352215	False
-80,12869	-78,6451	260,4362	-0,2641007	-0,5352215	False
-77,14618	-78,33517	260,704	0	-0,5352215	False
-74,17176	-78,01228	260,9715	0,09949167	-0,4771242	False
-71,11535	-77,77186	261,2458	0,1769547	-0,4480756	False
-68,19104	-77,72859	261,5075	0,0801259	-0,4190269	False
-64,91021	-77,78431	261,7755	0	-0,5158557	False
-61,65596	-77,84086	262,0333	0	-0,5158557	False
-57,95908	-77,90506	262,3001	0	-0,6804648	False
-54,69392	-77,96171	262,5177	0	-0,3609295	False
-51,29958	-78,02055	262,747	0	0	False
-48,39659	-78,07088	262,9484	0	0	False
-45,99936	-78,11242	263,1201	0	0	False
-43,98217	-78,14738	263,2603	0	-0,5836359	False
-41,82201	-78,18481	263,4047	0	-1	False
-39,6399	-78,22263	263,5502	0	-1	False
-37,29901	-78,26319	263,7063	0	-1	False
-34,95293	-78,30386	263,8627	0	-1	False
-32,78537	-78,34142	264,0072	0	-1	False
-30,60006	-78,3793	264,1526	0	-1	False
-28,0894	-78,42281	264,3203	0	-1	False
-25,56009	-78,46664	264,489	0	-1	False
-23,21968	-78,50721	264,645	0	-1	False
-20,54417	-78,5536	264,8234	0	-1	False
-18,36591	-78,59137	264,9687	0	-1	False
-16,02269	-78,63199	265,125	0	-1	False
-13,67781	-78,67263	265,281	0	-1	False
-11,1663	-78,71616	265,4488	0	-1	False
-8,987341	-78,75394	265,5937	0	-1	False
-6,641384	-78,7946	265,7506	0	-1	False
-4,300611	-78,83517	265,9065	0	-1	False
-2,120149	-78,86665	266,052	-0,08980878	-1	False
0,05632651	-78,86308	266,1967	-0,09949167	-1	False
2,231676	-78,82479	266,3422	0	-1	False
4,403017	-78,78291	266,4868	0	-1	False
6,915388	-78,73447	266,6541	0	-1	False
9,097252	-78,69241	266,7995	0	-1	False
11,2698	-78,65051	266,9447	0	-1	False
13,44586	-78,60855	267,0899	0	-1	False
15,51738	-78,5686	267,228	0	-1	False
17,71634	-78,52619	267,3747	0	-1	False
19,81279	-78,48578	267,5141	0,002662801	-1	False
21,98485	-78,44949	267,6589	0,03171146	-1	False
24,32913	-78,42561	267,8156	0,03171146	-1	False
26,50106	-78,41803	267,96	0,03171146	-1	False
28,50846	-78,42344	268,0938	0,03171146	-1	False
30,51584	-78,44075	268,2281	0,03171146	-0,5739531	False
32,51143	-78,46882	268,3621	0	-0,070443	False
34,49067	-78,4991	268,4958	0	0	False
36,45913	-78,52923	268,6333	0	0	False
38,26569	-78,55689	268,7643	0	0	False
40,06182	-78,5844	268,8984	0	0	False
41,78021	-78,61074	269,0325	0	0,4674413	False
43,33319	-78,63456	269,1665	0	0,8838054	False
44,6055	-78,65406	269,3001	0	1	False
45,56259	-78,66874	269,4339	0	1	False
46,21327	-78,67872	269,5718	0	1	False
46,56112	-78,68407	269,7027	0	0,5255386	False
46,76178	-78,68714	269,8371	0	0	False
47,38358	-78,69668	269,9707	0	-0,4383927	False
48,68325	-78,71661	270,1072	0	-0,6126846	False
50,03572	-78,73737	270,2385	0	-0,6126846	False
51,53279	-78,76012	270,3846	-0,070443	-0,6126846	False
53,07242	-78,75806	270,5303	-0,3125151	-0,661099	False
54,62631	-78,66422	270,67	-0,5255386	-0,6804648	False
56,81171	-78,25949	270,8672	-0,6320504	-0,6804648	False
59,38592	-77,24226	271,1127	-0,6417332	-0,6804648	False
61,59861	-75,58607	271,3588	-1	-0,6707819	False
63,12569	-73,28384	271,6046	-1	-0,6707819	False
63,86817	-70,36407	271,8725	-0,4771242	-0,661099	False
64,10554	-67,34171	272,1409	0	-0,6126846	False
64,29917	-64,32341	272,4094	0	-0,6030017	False
64,49197	-61,3178	272,6769	0	-0,2156863	False
64,68111	-58,3694	272,9451	0	0	False
64,86568	-55,49238	273,2189	0	0,1672719	False
65,0191	-53,10055	273,4816	0	1	False
65,13548	-51,28624	273,7502	0	1	False
65,21024	-50,1209	274,0177	0	0,8741225	False
65,26254	-49,30563	274,2866	0	0	False
19,5	33,74162	274,4854	0	0	False
19,5	33,74162	274,6233	0	0	False
19,5	33,74162	274,7706	0	0	False
19,5	33,74162	274,9101	0	0	False
19,5	33,74162	275,0544	0	0	False
19,5	33,74162	275,2008	0	0	False
19,5	33,74162	275,3364	0	0	False
19,5	33,74162	275,4931	0	0	False
19,5	33,74162	275,6608	0	0	False
19,5	33,74162	275,8254	0	0	False
19,5	33,74162	275,9588	0	0	False
19,5	33,74162	276,0931	0	0	False
19,5	33,74162	276,2269	0	0	False
19,5	33,74162	276,3629	0	0	False
19,5	33,74162	276,4951	0	0	False
19,5	33,74162	276,6295	0	0	False
19,5	33,74162	276,7628	0	0	False
19,5	33,74162	276,8979	0	0	False
19,5	33,74162	277,0323	0	0	False
19,5	33,74162	277,1672	0	0	False
19,5	33,74162	277,302	0	0	False
19,5	33,74162	277,4357	0	0	False
19,5	33,74162	277,5701	0	0	False
19,5	33,74162	277,7048	0	0	False
19,5	33,74162	277,837	0	0	False
19,5	33,74162	277,9698	0	0	False
19,5	33,74162	278,1049	0	0	False
19,5	33,74162	278,2401	0	0	False
19,5	33,74162	278,3741	0	0	False
19,5	33,74162	278,5084	0	0	False
19,5	33,74162	278,6433	0	0	False
19,5	33,74162	278,7761	0	0	False
19,5	33,74162	278,9101	0	0	False
19,5	33,74162	279,044	0	0	False
19,5	33,74162	279,1775	0	0	False
19,5	33,74162	279,3141	0	0	False
19,5	33,74162	279,4445	0	0	False
19,5	33,74162	279,579	0	0	False
19,5	33,74162	279,7143	0	0	False
19,5	33,74162	279,8481	0	0	False
19,5	33,74162	279,9814	0	0	False
19,5	33,74162	280,1159	0	0	False
19,5	33,74162	280,2503	0	0	False
19,5	33,74162	280,3843	0	0	False
19,5	33,74162	280,5171	0	0	False
19,5	33,74162	280,6523	0	0	False
19,5	33,74162	280,7867	0	0	False
19,5	33,74162	280,9203	0	0	False
19,5	33,74162	281,0542	0	0	False
19,5	33,74162	281,188	0	0	False
19,5	33,74162	281,3216	0	0	False
19,5	33,74162	281,4554	0	0	False
19,5	33,74162	281,5898	0	0	False
19,5	33,74162	281,7254	0	0	False
19,5	33,74162	281,8582	0	0	False
19,5	33,74162	281,9919	0	0	False
19,5	33,74162	282,1266	0	0	False
19,5	33,74162	282,26	0	0	False
19,5	33,74162	282,3935	0	0	False
19,5	33,74162	282,5275	0	0	False
19,5	33,74162	282,6622	0	0	False
19,5	33,74162	282,7966	0	0	False
19,5	33,74162	282,9319	0	0	False
19,5	33,74162	283,065	0	0	False
19,5	33,74162	283,1987	0	0	False
19,5	33,74162	283,3323	0	0	False
19,5	33,74162	283,4668	0	0	False
19,5	33,74162	283,6007	0	0	False
19,5	33,74162	283,735	0	0	False
19,5	33,74162	283,8687	0	0	False
19,5	33,74162	284,0022	0	0	False
19,5	33,74162	284,1382	0	0	False
19,5	33,74162	284,2957	0	0	False
19,5	33,74162	284,5197	0	0	False
19,5	33,74162	284,7325	0	0	False
19,5	33,74162	284,9546	0	0	False
19,5	33,74162	285,1785	0	0	False
19,5	33,74162	285,3901	0	0	False
19,5	33,74162	285,6139	0	0	False
19,5	33,74162	285,8376	0	0	False
19,5	33,74162	286,0494	0	0	False
19,5	33,74162	286,2314	0	0	False
19,5	33,74162	286,3732	0	0	False
19,5	33,74162	286,5179	0	0	False
19,5	33,74162	286,6642	0	0	False
19,5	33,74162	286,7958	0	0	False
19,5	33,74162	286,9297	0	0	False
19,5	33,74162	287,0643	0	0	False
19,5	33,74162	287,197	0	0	False
19,5	33,74162	287,3319	0	0	False
19,5	33,74162	287,4657	0	0	False
19,5	33,74162	287,6004	0	0	False
19,5	33,74162	287,733	0	0	False
