113,0715	127,8046	302,7617	0	-0,1285403	False
114,3832	127,8414	302,9074	0,1091745	-0,070443	False
115,6558	127,8507	303,052	0,2641007	0	False
116,7705	127,8006	303,1862	0,3899783	0	False
117,858	127,674	303,3258	0,409344	0	False
118,875	127,4725	303,4664	0,409344	0	False
119,8347	127,1996	303,6111	0,409344	0	False
120,7075	126,8713	303,7566	0,4190269	0	False
121,4929	126,4966	303,903	0,4577585	0	False
122,1727	126,0912	304,0485	0,49649	0	False
122,8525	125,5823	304,1934	0,5255386	-0,1285403	False
123,7286	124,7723	304,3379	0,5255386	-0,235052	False
124,6557	123,7021	304,4966	0,5352215	-0,2641007	False
125,4491	122,5313	304,6519	0,5642702	-0,2641007	False
126,2578	120,8782	304,8542	0,5836359	-0,2641007	False
126,8949	118,5216	305,1229	0,5836359	-0,2544178	False
127,0316	116,0881	305,3909	0,2447349	-0,2544178	False
126,9266	113,5994	305,6646	0	-0,2156863	False
126,813	111,213	305,9275	0	-0,2156863	False
126,6835	108,4937	306,1952	0	-0,3802953	False
126,5124	104,8995	306,4695	0	-0,4190269	False
126,3488	101,4649	306,7309	0	-0,3318809	False
126,181	97,9405	306,9994	0	-0,2641007	False
126,0145	94,42991	307,2671	-0,01234569	-0,2641007	False
125,8608	90,91163	307,5353	-0,04139434	-0,2641007	False
125,7644	87,3955	307,8031	-0,0801259	-0,2641007	False
125,7689	84,176	308,0483	-0,06076011	-0,2641007	False
125,844	81,08852	308,2833	-0,06076011	-0,2641007	False
125,953	78,4588	308,4837	-0,02202857	-0,2641007	False
126,1023	75,23778	308,7295	0	-0,2641007	False
126,2589	71,85758	308,9873	0	-0,2641007	False
126,4228	68,32188	309,2567	0	-0,2641007	False
126,5779	64,97663	309,5117	0	-0,2641007	False
126,6862	62,63912	309,6899	0	-0,2641007	False
126,8014	60,15295	309,8799	0	0	False
126,9133	57,73883	310,0699	0	0	False
127,0131	55,5518	310,2489	0,08980878	0	False
127,0255	52,9171	310,4724	0,3996611	0,1285403	False
126,6434	49,84966	310,7422	0,4577585	0,2931494	False
125,7813	47,07273	311,0101	0,6707819	0,235052	False
124,2839	44,62225	311,2896	0,6804648	0,235052	False
122,3618	42,79692	311,5627	0,6804648	0,2447349	False
120,2668	41,63911	311,8248	0,6804648	0,2447349	False
118,0354	41,06226	312,093	0,6804648	0	False
115,6315	41,07406	312,3604	0,49649	-0,1285403	False
112,9537	41,54836	312,6296	0	-0,1285403	False
110,3046	42,11321	312,8974	0	-0,1285403	False
107,6538	42,67801	313,1653	-0,05107722	-0,1285403	False
104,9324	43,18803	313,4389	-0,2253692	-0,1285403	False
102,2933	43,47777	313,7015	-0,1963205	-0,1285403	False
99,59328	43,57932	313,9686	-0,09949167	-0,1091745	False
96,87852	43,59517	314,237	0	-0,1091745	False
94,16571	43,60923	314,5052	0	-0,1091745	False
91,44743	43,61505	314,774	-0,03171146	-0,1091745	False
88,62584	43,57972	315,0529	-0,09949167	-0,1091745	False
85,85864	43,4458	315,3272	-0,05107722	-0,1091745	False
83,33344	43,27624	315,5772	0	-0,1091745	False
80,62926	43,09369	315,8452	0	-0,1091745	False
78,2621	42,93389	316,0798	0	-0,1091745	False
75,55389	42,75106	316,3484	0	-0,070443	False
72,87916	42,58128	316,6163	0,2156863	0,3802953	False
70,44037	42,60956	316,8858	0,5061729	0,4577585	False
68,23864	43,04992	317,1637	0,6030017	0,03171146	False
66,31305	43,92887	317,432	0,6417332	-0,01234569	False
64,84267	45,06066	317,6661	0,6804648	-0,01234569	False
63,96354	46,05581	317,833	0,6804648	-0,01234569	False
63,33947	47,02081	317,9773	0,6804648	-0,01234569	False
62,85119	48,06798	318,1227	0,6804648	-0,01234569	False
62,51285	49,1679	318,2679	0,6804648	-0,01234569	False
62,32858	50,30377	318,4126	0,6707819	-0,01234569	False
62,2952	51,70368	318,5576	0,5061729	-0,2544178	False
62,41647	53,40041	318,7029	0,2060034	-0,2641007	False
62,61171	55,08738	318,848	0	-0,235052	False
62,81668	56,78027	318,9934	0	-0,235052	False
63,03657	58,59602	319,1494	0	-0,235052	False
63,24282	60,29911	319,2957	0	-0,2253692	False
63,44506	61,97591	319,4396	-0,04139434	-0,2253692	False
63,63165	63,67342	319,5853	-0,1188574	-0,2253692	False
63,7732	65,30746	319,7252	-0,1479061	-0,2253692	False
63,86823	66,93434	319,8642	-0,1479061	-0,2253692	False
63,91905	68,6349	320,0096	-0,1091745	-0,08980878	False
63,93955	70,34775	320,1549	-0,01234569	-0,070443	False
63,95518	72,09196	320,3002	0	-0,070443	False
63,97071	73,83013	320,4452	0	-0,070443	False
63,98629	75,57288	320,5909	0	-0,070443	False
64,00188	77,31616	320,7364	0	-0,070443	False
64,0174	79,05113	320,8808	0	-0,070443	False
64,03297	80,793	321,0263	0	-0,070443	False
64,04854	82,5351	321,1717	0	-0,070443	False
64,06408	84,27227	321,3163	0	-0,070443	False
64,08114	86,17935	321,4732	0	-0,08980878	False
64,09695	87,94851	321,6134	0	-0,08980878	False
64,11297	89,73996	321,7528	0	-0,070443	False
64,12966	91,60722	321,897	0,01234569	-0,08980878	False
64,15255	93,52408	322,0424	0,06076011	-0,08980878	False
64,19919	95,47563	322,1881	0,070443	-0,070443	False
64,27533	97,42878	322,3339	0,0801259	-0,070443	False
64,38212	99,36348	322,4778	0,070443	-0,070443	False
64,51154	101,31	322,6231	0	-0,070443	False
64,64455	103,2828	322,7685	0	-0,08980878	False
64,77827	105,2658	322,9134	0	-0,08980878	False
64,9125	107,2566	323,0586	0	-0,08980878	False
65,04674	109,2471	323,204	0	-0,08980878	False
65,18071	111,2343	323,3496	0	-0,08980878	False
65,29854	113,1442	323,489	-0,1963205	-0,08980878	False
65,34972	115,0571	323,6286	-0,3512467	-0,08980878	False
65,26161	117,0863	323,7765	-0,4771242	-0,08980878	False
64,99756	119,0003	323,9188	-0,4868071	0	False
64,55524	120,8461	324,0638	-0,5255386	0	False
63,93128	122,5987	324,2095	-0,5933188	0,0801259	False
63,11944	124,2333	324,3553	-0,6320504	0,2447349	False
62,15715	125,6746	324,5001	-0,661099	0,2544178	False
61,07342	126,9056	324,645	-0,661099	0,2544178	False
59,89859	127,9251	324,7912	-0,661099	0,3028322	False
58,68957	128,7181	324,9365	-0,661099	0,2737836	False
57,48481	129,2956	325,0797	-0,661099	0,1672719	False
56,24105	129,6982	325,2262	-0,5933188	0	False
55,05959	129,9367	325,3669	-0,3318809	0	False
53,94455	130,0939	325,5057	-0,04139434	0	False
52,83831	130,2359	325,6518	0	0	False
51,79065	130,3703	325,7994	0	0	False
50,75107	130,5036	325,9567	0	0	False
49,72251	130,6331	326,1238	-0,02202857	0	False
48,76898	130,7477	326,292	-0,02202857	0	False
47,86594	130,851	326,4654	-0,02202857	0	False
47,20993	130,9224	326,6044	-0,070443	0	False
46,55236	130,9826	326,7597	-0,1672719	0	False
45,95882	131,0163	326,9167	-0,1479061	0	False
45,47303	131,0297	327,0629	-0,02202857	0	False
44,73281	131,044	327,2188	0	-0,2156863	False
43,66248	131,0648	327,363	0	-0,3512467	False
42,44076	131,0884	327,5096	0	-0,3512467	False
41,13473	131,1137	327,666	0	-0,3512467	False
39,83793	131,138	327,8213	-0,02202857	-0,1866376	False
38,61938	131,156	327,9683	-0,02202857	-0,002662801	False
37,36444	131,1688	328,1232	-0,02202857	0	False
35,99363	131,1761	328,2697	-0,02202857	-0,3802953	False
33,87634	131,1779	328,4236	-0,02202857	-0,3802953	False
31,86549	131,1705	328,5698	-0,02202857	-0,157589	False
29,72753	131,1526	328,7253	-0,02202857	0	False
27,78739	131,1278	328,8705	0	0	False
25,91273	131,1019	329,0157	0	0	False
24,11457	131,077	329,1605	0	0	False
22,43517	131,0538	329,3011	0	0	False
20,83803	131,0317	329,4399	0	0	False
19,24049	131,0095	329,585	0	0	False
17,71419	130,9884	329,7303	0	0	False
16,25451	130,9682	329,8756	0	0	False
14,85789	130,9489	330,0214	0	0	False
13,52389	130,9304	330,1651	0	-0,08980878	False
11,7576	130,9059	330,3111	0	-0,2641007	False
9,883224	130,88	330,4565	0	-0,1963205	False
8,014275	130,8541	330,6013	0	-0,1963205	False
6,153315	130,8284	330,7461	0	-0,1382232	False
4,288721	130,8025	330,8909	0	-0,1382232	False
2,246648	130,7743	331,0495	0	-0,1382232	False
0,3835298	130,7485	331,1941	0	-0,1382232	False
-1,414981	130,7236	331,3338	0	-0,1382232	False
-3,206336	130,6988	331,4729	0	-0,1382232	False
-5,087797	130,6727	331,6188	0	-0,1382232	False
-6,948893	130,647	331,7633	0	-0,08980878	False
-8,787172	130,6133	331,9077	-0,1285403	0	False
-10,58291	130,5303	332,0538	-0,3318809	0,1091745	False
-12,32802	130,3383	332,2003	-0,4190269	0,070443	False
-13,98518	130,0145	332,3435	-0,4190269	0,0801259	False
-15,61721	129,5492	332,4903	-0,4190269	0,0801259	False
-17,16998	128,9589	332,6361	-0,4190269	0,0801259	False
-19,08606	128,0111	332,827	-0,3609295	0,04139434	False
-21,23505	126,637	333,0569	-0,4287098	0,06076011	False
-23,29408	124,8354	333,3077	-1	0,070443	False
-24,79891	122,3531	333,5777	-1	0,05107722	False
-25,36056	119,4986	333,8517	-0,3899783	0	False
-25,44379	116,8232	334,1129	0	0	False
-25,47569	114,2108	334,3806	0	0	False
-25,5064	111,695	334,6489	0	-0,03171146	False
-25,54706	108,3643	334,917	0	-0,04139434	False
-25,58841	104,9766	335,1852	0	-0,04139434	False
-25,62976	101,5891	335,4531	0	-0,04139434	False
-25,67309	98,03951	335,7275	0	-0,070443	False
-25,72063	94,14442	335,9888	0	-0,2253692	False
-25,76965	90,1283	336,2569	0	-0,070443	False
-25,81801	86,16585	336,5246	0	0	False
-25,86495	82,31998	336,7937	0	0	False
-25,91005	78,62535	337,0609	0	0	False
-25,95364	75,05469	337,3284	0	0	False
-25,99671	71,52587	337,6028	0	0	False
-26,03625	68,28694	337,8645	0	0	False
-26,07521	65,09513	338,1324	0	0	False
-26,11263	62,02942	338,4007	0	0	False
-26,14855	59,08744	338,6693	0	0,1188574	False
-26,18307	56,2602	338,9376	0	0,1091745	False
-26,21592	53,56955	339,2024	0	0,1672719	False
-26,24499	51,18916	339,4481	-0,03171146	0,2447349	False
-26,24378	49,18108	339,6718	-0,1091745	0,4771242	False
-26,17505	47,24027	339,9178	-0,1285403	0,3318809	False
-25,97443	45,30473	340,1864	-0,5449044	0	False
-25,1346	42,84593	340,455	-1	-0,03171146	False
-22,60289	39,83962	340,7289	-1	-0,3802953	False
-19,05367	37,90504	341,0013	-1	-0,3609295	False
-15,09418	37,41213	341,2689	-0,6320504	-0,235052	False
-11,12401	37,84369	341,5375	-0,04139434	0	False
-7,297428	38,39649	341,8055	0	0	False
-3,457513	39,01073	342,0847	0	0	False
0,1109519	39,60497	342,3528	0	0	False
3,632216	40,19059	342,6276	0,04139434	0	False
6,911444	40,673	342,8922	0,1091745	0	False
10,11754	41,01151	343,1599	0,1188574	0	False
13,22319	41,20078	343,429	0,09949167	0	False
16,18258	41,28253	343,6961	0	0	False
19,01177	41,34621	343,963	0	0	False
21,72951	41,40743	344,2314	0	0	False
24,3514	41,45751	344,5035	0,03171146	0	False
26,85565	41,48574	344,7665	0	-0,01234569	False
29,53137	41,51505	345,0329	0	-0,2156863	False
33,43851	41,55787	345,3007	0	-0,157589	False
36,88207	41,59566	345,534	0	-0,08980878	False
39,01628	41,61906	345,6783	0	-0,08980878	False
41,17196	41,64261	345,8244	0,01234569	-0,06076011	False
43,29013	41,65969	345,9692	0,04139434	0	False
45,34466	41,65828	346,1139	0,0801259	0	False
47,34237	41,61799	346,2592	0,1672719	0	False
49,27358	41,51279	346,4046	0,1963205	0,05107722	False
51,16847	41,3303	346,5503	0,2641007	0,1285403	False
52,99648	41,0502	346,6949	0,3802953	0,1188574	False
54,7175	40,65067	346,8356	0,4674413	0,02202857	False
56,35394	40,10923	346,9749	0,5352215	0	False
57,92869	39,3955	347,1195	0,6320504	0	False
59,34933	38,52369	347,2653	0,6707819	0	False
60,57581	37,51901	347,4104	0,6707819	0	False
61,61279	36,40257	347,5559	0,6804648	0	False
62,44762	35,21053	347,7004	0,6804648	0,2253692	False
63,07713	33,9818	347,8452	0,6804648	0,2253692	False
63,5089	32,74327	347,9913	0,6804648	0,1963205	False
63,75219	31,52317	348,1367	0,6804648	0,1188574	False
63,82288	30,32626	348,282	0,6320504	0,08980878	False
63,74442	29,15838	348,4272	0,4674413	0	False
63,55891	27,97011	348,5833	0,1672719	0	False
63,36297	26,9483	348,7282	0	0	False
63,1819	26,0171	348,8693	0	0	False
63,01632	25,16546	349,0079	0	0	False
62,85143	24,31745	349,1529	0	-0,070443	False
62,63891	23,22453	349,2982	0	-0,157589	False
62,41794	22,08824	349,4431	0	-0,157589	False
62,18755	20,90359	349,5884	0	-0,2156863	False
61,91933	19,52429	349,734	0	-0,2931494	False
61,63307	18,05229	349,8791	-0,02202857	-0,2931494	False
61,35341	16,58512	350,0238	-0,070443	-0,2931494	False
61,09391	15,10735	350,1695	-0,1285403	-0,2544178	False
60,87549	13,63404	350,3141	-0,1963205	-0,2253692	False
60,71579	12,14685	350,459	-0,2156863	-0,2156863	False
60,61956	10,65132	350,6044	-0,1479061	-0,157589	False
60,5723	9,212288	350,7443	-0,08980878	-0,157589	False
60,54876	7,775514	350,884	-0,03171146	-0,157589	False
60,53476	6,134502	351,0286	-0,02202857	-0,4190269	False
60,52667	4,065732	351,1742	-0,01234569	-0,235052	False
60,52447	2,00918	351,3191	-0,01234569	-0,08980878	False
60,52739	-0,04240449	351,4639	-0,01234569	-0,06076011	False
60,53543	-2,095102	351,609	-0,01234569	-0,06076011	False
60,54864	-4,153334	351,7544	-0,02202857	-0,03171146	False
60,56914	-6,209992	351,8994	-0,02202857	-0,03171146	False
60,59869	-8,257011	352,044	-0,02202857	-0,03171146	False
60,63764	-10,31796	352,1898	-0,02202857	-0,03171146	False
60,6854	-12,37585	352,3352	-0,01234569	-0,03171146	False
60,73704	-14,42626	352,4801	0	-0,03171146	False
60,78746	-16,42349	352,6212	0	-0,03171146	False
60,83716	-18,3924	352,76	0	-0,03171146	False
60,88889	-20,44137	352,9047	0	-0,03171146	False
60,94085	-22,49966	353,0504	0	-0,03171146	False
60,99224	-24,53495	353,1942	0	-0,01234569	False
61,04484	-26,61838	353,3409	0	-0,03171146	False
61,09753	-28,70528	353,4858	0	-0,01234569	False
61,15049	-30,80306	353,6306	0	-0,03171146	False
61,20428	-32,93449	353,7754	0	-0,01234569	False
61,25853	-35,08363	353,921	0	-0,01234569	False
61,31242	-37,2191	354,0663	0	-0,01234569	False
61,36636	-39,35661	354,2114	0	-0,01234569	False
61,42023	-41,49089	354,3569	0	0	False
61,47047	-43,4823	354,4966	0	0	False
61,51946	-45,42317	354,6368	0	0,09949167	False
61,56916	-47,39218	354,7812	0	0,09949167	False
61,61832	-49,33939	354,9268	0	0,06076011	False
61,66726	-51,27857	355,0731	0	0,06076011	False
61,71465	-53,15624	355,2164	0	0,06076011	False
61,762	-55,03219	355,3614	0	0,1285403	False
61,80749	-56,83366	355,5064	0	0,322198	False
61,85048	-58,53464	355,6522	0	0,322198	False
61,88734	-59,99396	355,786	0	0,322198	False
61,92447	-61,46378	355,9314	0	0,322198	False
61,95852	-62,8122	356,0761	0	0,3802953	False
61,98827	-63,98975	356,2164	0	0,4287098	False
62,01196	-64,92702	356,3434	0	0,4287098	False
62,03548	-65,85858	356,4895	0	0,409344	False
62,05505	-66,64394	356,6352	0,0801259	0,409344	False
62,06298	-67,28259	356,7801	0,1672719	0,3609295	False
62,0513	-67,81209	356,9253	0,235052	0,1479061	False
62,01664	-68,31399	357,0714	0,235052	-0,01234569	False
61,94421	-68,92062	357,2166	0,2447349	-0,157589	False
61,78471	-69,87353	357,3608	0,2544178	-0,2544178	False
61,55803	-70,90131	357,506	0,3318809	-0,2544178	False
61,25763	-71,91895	357,6523	0,4480756	-0,1963205	False
60,86936	-72,89543	357,7973	0,5449044	-0,03171146	False
60,41101	-73,7646	357,9377	0,6126846	0	False
59,88937	-74,51181	358,077	1	0	False
59,25955	-75,13148	358,2229	1	0	False
58,58183	-75,56994	358,3681	1	0	False
57,88825	-75,83992	358,5142	1	0	False
57,23133	-75,9523	358,6584	0,6417332	0	False
56,59668	-75,96761	358,8044	0,2641007	-0,04139434	False
55,48506	-75,92896	358,9721	0	-0,1963205	False
54,39481	-75,88517	359,1277	0	-0,1963205	False
53,29844	-75,84115	359,2736	0	-0,2544178	False
52,08778	-75,79254	359,4182	0	-0,3125151	False
50,72287	-75,73775	359,5632	0	-0,3802953	False
49,30345	-75,68077	359,7088	0	-0,3802953	False
47,88486	-75,62383	359,8543	0	-0,1285403	False
46,49033	-75,56783	359,9987	0	0	False
45,15474	-75,5142	360,1438	0	0	False
43,8689	-75,46255	360,2839	0	-0,09949167	False
42,2269	-75,39657	360,4232	0	-0,09949167	False
40,51403	-75,32776	360,5685	0	0	False
38,85863	-75,26125	360,7133	0	0	False
37,27131	-75,19746	360,8581	0	0	False
35,74683	-75,13627	361,0037	-0,01234569	0	False
34,29713	-75,08128	361,1493	-0,02202857	0	False
32,81006	-75,03175	361,3059	-0,02202857	0	False
31,36782	-74,99062	361,4505	-0,03171146	-0,1963205	False
29,38539	-74,94691	361,5955	-0,04139434	-0,4190269	False
27,20618	-74,91676	361,7405	-0,04139434	-0,3609295	False
25,02824	-74,90491	361,8863	-0,04139434	-0,1672719	False
22,85781	-74,91137	362,0316	-0,04139434	-0,070443	False
20,69685	-74,93592	362,1761	-0,04139434	-0,070443	False
18,6007	-74,97701	362,3164	-0,04139434	-0,070443	False
16,51836	-75,03466	362,4558	-0,04139434	-0,070443	False
14,35555	-75,11032	362,6004	-0,02202857	-0,070443	False
12,20273	-75,19459	362,7453	0	0	False
10,10944	-75,27723	362,8906	0	0	False
8,077062	-75,35747	363,0363	0	0	False
6,127388	-75,43446	363,1809	0	0	False
4,244264	-75,50884	363,3261	0	0	False
2,424653	-75,58074	363,4716	0	0	False
0,6189194	-75,65212	363,622	0	0	False
-0,990652	-75,71577	363,7614	0	0	False
-2,595718	-75,77925	363,9068	0	0	False
-4,139366	-75,8403	364,0528	0	0	False
-5,549466	-75,89605	364,1925	0	0	False
-6,893782	-75,94922	364,3321	0	0	False
-8,21761	-76,00156	364,4763	0	0	False
-9,479982	-76,05148	364,6217	0	0	False
-10,67356	-76,09869	364,7676	0	0	False
-11,78945	-76,14088	364,9122	0,09949167	0	False
-12,84049	-76,16121	365,0572	0,1672719	0	False
-13,82406	-76,14679	365,2028	0,1866376	0	False
-14,7351	-76,0984	365,3486	0,1963205	0,08980878	False
-15,59118	-76,01786	365,4938	0,235052	0,157589	False
-16,39339	-75,90113	365,6395	0,3802953	0,1479061	False
-17,1309	-75,7364	365,785	0,4674413	0,1285403	False
-17,7915	-75,52206	365,9304	0,49649	0	False
-18,61723	-75,14149	366,1216	0,5061729	-0,070443	False
-20,28787	-74,02441	366,3791	0,5255386	-0,2641007	False
-21,8904	-72,44396	366,6481	0,5545873	-0,2641007	False
-23,12907	-70,57507	366,9159	0,5545873	-0,2641007	False
-23,96883	-68,42928	367,1914	0,5836359	-0,2544178	False
-24,30914	-66,26862	367,4526	0,5836359	-0,2544178	False
-24,1278	-63,66518	367,7646	0,4190269	-0,2544178	False
-23,60553	-61,47498	368,0333	0	-0,2544178	False
-23,0372	-59,2956	368,3017	0	-0,235052	False
-22,41676	-56,89572	368,5978	-0,1479061	-0,2253692	False
-21,97653	-54,74127	368,8603	-0,2931494	-0,2253692	False
-21,75141	-52,51178	369,1296	-0,1866376	0	False
-21,69383	-50,01804	369,396	-0,09949167	-0,2544178	False
-21,72096	-46,8516	369,6642	0	-0,1963205	False
-21,75125	-43,69698	369,9317	0	-0,157589	False
-21,78158	-40,53875	370,1993	0	-0,157589	False
-21,81658	-36,89453	370,4737	0	-0,322198	False
-21,85243	-33,16013	370,7355	0	-0,1285403	False
-21,88912	-29,33904	371,0042	0	-0,01234569	False
-21,92564	-25,53414	371,2718	0	-0,01234569	False
-21,96242	-21,70255	371,5413	0	-0,01234569	False
-21,99886	-17,90529	371,8084	0	-0,01234569	False
-22,03551	-14,08878	372,0769	0	-0,01234569	False
-22,07287	-10,19893	372,3506	0	-0,01234569	False
-22,10855	-6,48463	372,6116	0	-0,01234569	False
-22,14373	-2,820305	372,8693	0	-0,01234569	False
-22,18274	1,242385	373,1552	0	-0,01234569	False
-22,2185	4,963817	373,4169	0	-0,01234569	False
-22,2519	8,445669	373,6615	0	-0,01234569	False
-22,27619	10,97801	373,8396	0	-0,01234569	False
-22,30658	14,14631	374,0627	0	-0,01234569	False
-22,34313	17,95605	374,3306	0	-0,01234569	False
-22,37223	20,98772	374,5438	0	-0,01234569	False
-22,39906	23,78253	374,7408	0	0	False
-22,43241	27,25476	374,9901	0	0,1866376	False
-22,46719	30,87415	375,2587	0	0,235052	False
-22,45568	33,47226	375,4593	0,3028322	0,3318809	False
-22,32232	35,21065	375,603	0,5642702	0,3996611	False
-22,01873	36,80824	375,7487	0,6707819	0,3996611	False
-21,55021	38,21648	375,8939	0,6707819	0,3996611	False
-20,95427	39,4269	376,0394	0,6804648	0,3996611	False
-20,27585	40,42942	376,1858	0,6804648	0,3996611	False
-19,38518	41,39521	376,3644	0,6707819	0,4480756	False
-18,55949	42,03849	376,5324	0,6804648	0,4577585	False
-17,35296	42,64044	376,7962	0,6804648	0,3512467	False
-16,20095	42,88544	377,0585	0,6514161	0	False
-15,09084	42,86748	377,3266	0,3996611	0	False
-13,72622	42,63323	377,6	0,0801259	-0,1963205	False
-11,89111	42,24837	377,8627	0	-0,235052	False
-9,809923	41,8112	378,1305	0	-0,3609295	False
-7,116199	41,24594	378,3992	-0,04139434	-0,4480756	False
-4,361007	40,72354	378,6678	-0,157589	-0,3609295	False
-1,586362	40,35571	378,9358	-0,1479061	-0,3512467	False
1,198827	40,11819	379,2038	-0,02202857	-0,2156863	False
4,050967	39,90463	379,4782	0	-0,2156863	False
6,793786	39,70095	379,7424	-0,02202857	-0,157589	False
10,22476	39,47351	380,0099	-0,04139434	-0,3802953	False
14,05402	39,28017	380,2779	-0,05107722	-0,157589	False
17,88765	39,15921	380,5466	-0,02202857	-0,1382232	False
21,69401	39,08534	380,8128	-0,02202857	-0,1382232	False
25,5071	39,04264	381,0798	-0,02202857	-0,1382232	False
