-100,8908	-30,46378	248,3044	-0,3028322	-0,4190269	False
-101,0212	-31,76728	248,4373	-0,1866376	-0,4190269	False
-101,1058	-33,08933	248,5722	-0,09949167	-0,4190269	False
-101,1697	-34,43696	248,7094	0	-0,322198	False
-101,2266	-35,70012	248,8404	0	0	False
-101,2823	-36,93586	248,9743	0	0	False
-101,3348	-38,10162	249,1084	0	0,3415638	False
-101,3794	-39,09304	249,2424	0	1	False
-101,4097	-39,7641	249,3759	0	1	False
-101,4256	-40,11636	249,5104	0	1	False
-101,4281	-40,17286	249,6487	0	0,1769547	False
-101,4281	-40,17286	249,7778	0	0	False
-101,4281	-40,17283	249,9124	0	0	False
-101,4281	-40,17282	250,0462	0	0	False
-101,4281	-40,17281	250,1918	0	0	False
-101,4281	-40,17281	250,3258	0	0	False
19,5	33,74163	250,5441	0	0	False
19,5	33,74163	250,7783	0	0	False
19,5	33,74163	251,002	0	0	False
19,5	33,74163	251,2141	0	0	False
19,5	33,74163	251,402	0	0	False
19,5	33,74163	251,5477	0	0	False
19,5	33,74163	251,7262	0	0	False
19,5	33,74163	251,8936	0	0	False
19,5	33,74163	252,0496	0	0	False
19,5	33,74163	252,2063	0	0	False
19,5	33,74163	252,341	0	0	False
19,5	34,096	252,5195	0	-0,2253692	False
19,49997	34,89322	252,71	0	-0,3802953	False
19,48709	36,17417	252,9002	-0,3125151	-0,4577585	False
19,35559	37,62326	253,1128	-0,6030017	-0,4577585	False
18,84049	39,3054	253,3704	-1	-0,409344	False
18,05304	40,43306	253,5711	-1	-0,409344	False
16,97297	41,35631	253,7786	-0,5061729	-0,3899783	False
15,99648	41,98389	253,934	-0,3706124	-0,5449044	False
14,42159	42,80864	254,1069	-0,4771242	-0,6030017	False
12,6833	43,48248	254,2851	-0,4771242	-0,5352215	False
10,98573	43,92391	254,4523	-0,4771242	-0,5352215	False
9,258531	44,17313	254,6195	-0,4383927	-0,5352215	False
7,380146	44,2506	254,7994	-0,2253692	-0,4577585	False
5,503246	44,21893	254,9783	-0,02202857	-0,4577585	False
3,640945	44,16307	255,1566	0	-0,4577585	False
1,771665	44,10677	255,3351	0	-0,4577585	False
-0,2782938	44,04485	255,5312	-0,02202857	-0,4577585	False
-2,068429	43,98422	255,7027	-0,02202857	-0,4577585	False
-3,573617	43,92587	255,8468	-0,02202857	-0,3609295	False
-4,996233	43,86402	255,9831	-0,04139434	-0,3609295	False
-6,631935	43,77972	256,1399	-0,05107722	-0,3609295	False
-8,159256	43,68447	256,2864	-0,05107722	-0,3512467	False
-9,604884	43,57947	256,4258	-0,03171146	0	False
-11,02605	43,4669	256,5703	0	0,4577585	False
-12,29578	43,36575	256,7152	0	0,4577585	False
-13,41074	43,27692	256,8612	0	0,4577585	False
-14,90803	43,15763	256,9955	0	-0,3802953	False
-17,0717	42,98544	257,1405	0,0801259	-0,4868071	False
-19,25397	42,83838	257,2864	0,2156863	-0,6707819	False
-21,23554	42,79119	257,4183	0,409344	-0,4577585	False
-23,24829	42,88732	257,5533	0,3996611	-0,157589	False
-25,28031	43,13751	257,6923	0,3415638	0	False
-27,08314	43,47147	257,8208	0,1382232	0	False
-28,89316	43,86076	257,9545	0	0	False
-30,63844	44,24014	258,0889	0	0	False
-32,45621	44,63519	258,2332	-0,04139434	0	False
-34,22094	44,99083	258,3792	-0,3415638	0	False
-35,8055	45,20387	258,5135	-0,5158557	0	False
-37,35382	45,26265	258,6494	-0,6030017	0	False
-38,79718	45,16463	258,7823	-0,6320504	0	False
-40,16536	44,90613	258,9154	-1	0	False
-41,41914	44,44481	259,0499	-1	0	False
-42,50797	43,79248	259,1838	-1	0	False
-43,47802	42,91758	259,3291	-1	0	False
-44,17657	42,00304	259,4644	-0,5545873	0	False
-44,77443	41,00018	259,6098	-0,3512467	0	False
-45,22495	40,11607	259,7483	-0,1479061	0,8934883	False
-45,53577	39,45441	259,8953	-0,1382232	1	False
-45,67167	39,17672	260,034	-0,1382232	1	False
-45,69737	39,11651	260,1795	-0,1382232	1	False
-45,69735	39,11665	260,324	-0,1382232	0,6707819	False
-45,6973	39,11685	260,4693	-0,1382232	0,2931494	False
-45,69725	39,11707	260,6143	-0,1382232	0,08980878	False
-45,69716	39,11752	260,7705	-0,2544178	0	False
-45,697	39,11855	260,9163	-0,5255386	0	False
-45,69687	39,1199	261,062	-0,6707819	0	False
-45,69683	39,11913	261,2302	-0,6707819	0	False
-45,69651	39,1167	261,4543	-0,6804648	0	False
-45,69647	39,11653	261,724	-0,6804648	0	False
-45,69519	39,11336	261,9922	-0,6804648	0	False
-45,69431	39,10947	262,2654	-0,5739531	0	False
-45,69414	39,10735	262,5272	-0,4577585	0	False
-45,69419	39,10714	262,7951	-0,1963205	0	False
-45,49642	39,07385	263,0649	0	-0,1285403	False
-44,70007	38,94074	263,3324	0	-0,235052	False
-43,52501	38,76029	263,6	-0,1963205	-0,3125151	False
-42,20967	38,65433	263,8677	-0,2737836	-0,3318809	False
-40,8479	38,67547	264,1418	-0,1963205	-0,3318809	False
-39,54685	38,78969	264,4041	-0,02202857	-0,3318809	False
-38,14869	38,93847	264,6722	0	-0,3512467	False
-36,73954	39,08963	264,9411	0	-0,3512467	False
-35,33921	39,23998	265,2084	-0,02202857	-0,3512467	False
-33,9346	39,41707	265,476	-0,2156863	-0,3609295	False
-32,57069	39,69543	265,7332	-0,2931494	-0,3609295	False
-31,41959	40,05036	265,9556	-0,2931494	-0,3609295	False
-30,56801	40,38899	266,111	-0,2931494	-0,409344	False
-29,75838	40,77049	266,2569	-0,3028322	-0,409344	False
-28,98178	41,19643	266,4014	-0,3028322	-0,409344	False
-28,22931	41,67367	266,5465	-0,3415638	-0,409344	False
-27,51088	42,20265	266,6915	-0,3512467	-0,409344	False
-26,83587	42,77785	266,836	-0,3512467	-0,409344	False
-26,22324	43,37852	266,9758	-0,3512467	-0,409344	False
-25,59238	44,09304	267,131	-0,3512467	-0,409344	False
-25,04883	44,80944	267,2776	-0,3512467	-0,409344	False
-24,58196	45,52375	267,4165	-0,3512467	-0,409344	False
-24,14627	46,30398	267,5624	-0,3512467	-0,409344	False
-23,79686	47,04512	267,6956	-0,3512467	-0,409344	False
-23,47134	47,87768	267,8416	-0,3415638	-0,409344	False
-23,15459	48,89601	267,9874	-0,2834665	-0,5545873	False
-22,80788	50,27813	268,1321	-0,1672719	-0,6998306	False
-22,48726	51,79008	268,2775	-0,157589	-0,7095134	False
-22,21181	53,33255	268,425	-0,157589	-0,7095134	False
-21,97182	54,99597	268,583	-0,1672719	-0,7095134	False
-21,78219	56,76976	268,7503	-0,1672719	-0,7095134	False
-21,66882	58,42256	268,9064	-0,1672719	-0,7095134	False
-21,61507	60,08026	269,0621	-0,1382232	-0,7095134	False
-21,60956	61,63475	269,2082	-0,04139434	-0,7095134	False
-21,61685	63,2909	269,3639	0	-0,6417332	False
-21,62474	65,07565	269,5318	0	-0,6126846	False
-21,63162	66,63168	269,6766	0	-0,6320504	False
-21,64042	68,62033	269,8446	0	-0,7579279	False
-21,64886	70,52537	269,9907	0	-0,7772936	False
-21,65784	72,55177	270,1457	0	-0,7772936	False
-21,6663	74,46078	270,2911	0	-0,7772936	False
-21,67539	76,51158	270,4481	0	-0,7772936	False
-21,68377	78,40075	270,5923	0	-0,7772936	False
-21,69193	80,23709	270,7321	0	-0,7772936	False
-21,70109	82,30144	270,8898	0	-0,7772936	False
-21,70943	84,18473	271,0339	0	-0,7676108	False
-21,71755	86,01508	271,1734	0	-0,7676108	False
-21,72598	87,91348	271,3184	0	-0,7676108	False
-21,73465	89,81332	271,4637	-0,002662801	-0,7676108	False
-21,74436	91,72652	271,6098	-0,002662801	-0,7676108	False
-21,75674	93,61861	271,7541	-0,02202857	-0,7676108	False
-21,78045	95,6618	271,9103	-0,06076011	-0,7676108	False
-21,82519	97,56881	272,0559	-0,070443	-0,7676108	False
-21,89654	99,46355	272,2008	-0,070443	-0,7676108	False
-21,99312	101,3661	272,3463	-0,02202857	-0,7095134	False
-22,10011	103,2686	272,4917	0	-0,6320504	False
-22,20574	105,1432	272,6355	0	-0,5158557	False
-22,31285	107,0441	272,7815	0	-0,4383927	False
-22,41532	108,8626	272,9214	0	-0,070443	False
-22,52	110,7204	273,0668	0	0	False
-22,61679	112,4431	273,2069	0,02202857	0	False
-22,69865	114,155	273,3508	0,157589	0	False
-22,72305	115,803	273,4956	0,3512467	0	False
-22,64133	117,3868	273,6414	0,3996611	0	False
-22,44451	118,8705	273,7853	0,3996611	0	False
-22,16814	120,17	273,9187	0,3996611	0	False
-21,77822	121,4867	274,0644	0,4771242	0	False
-21,29019	122,6963	274,2099	0,5545873	0	False
-20,70004	123,7864	274,3558	0,6320504	0	False
-20,00835	124,7189	274,5013	1	0	False
-19,22482	125,4294	274,6422	1	0	False
-18,33158	125,96	274,7899	1	0	False
-17,48407	126,2585	274,9268	0,6707819	0	False
-16,54574	126,4435	275,0839	0,4674413	0	False
-15,33442	126,5541	275,2512	0,1866376	-0,2253692	False
-13,18114	126,6461	275,4362	0,002662801	-0,5352215	False
-10,87876	126,7253	275,5931	0	-0,6804648	False
-8,467327	126,8083	275,7543	0	-0,7676108	False
-6,037702	126,8919	275,9161	0	-0,8257081	False
-3,793787	126,9691	276,0661	0	-0,8644396	False
-1,68135	127,0417	276,207	0	-0,9225369	False
0,3937117	127,1125	276,3454	0,02202857	-0,9225369	False
2,571661	127,178	276,4904	0,03171146	-0,9225369	False
4,752026	127,2279	276,6359	0,06076011	-0,9225369	False
6,943532	127,2517	276,7821	0,070443	-0,9225369	False
9,275395	127,2424	276,9374	0,070443	-0,9031711	False
11,44405	127,2044	277,0823	0,02202857	-0,9031711	False
13,63269	127,1568	277,2284	0	-0,8644396	False
15,80777	127,1095	277,3732	0	-0,8644396	False
17,97488	127,0624	277,5179	0	-0,8644396	False
20,14289	127,0152	277,6627	0	-0,8644396	False
22,3127	126,968	277,8075	0	-0,8838054	False
24,48725	126,9207	277,9525	0	-0,9225369	False
26,59942	126,8748	278,093	0	-1	False
28,78876	126,8272	278,2393	0	-1	False
30,86999	126,7819	278,3779	0	-1	False
33,03903	126,7347	278,5227	0	-1	False
35,20783	126,6876	278,6675	0	-0,9225369	False
37,38961	126,643	278,813	-0,03171146	-0,5352215	False
39,55362	126,6122	278,9586	-0,05107722	0	False
41,82639	126,607	279,1147	-0,09949167	0	False
43,86562	126,6432	279,2598	-0,1091745	0	False
45,79438	126,7213	279,4048	-0,09949167	0,7966594	False
47,46836	126,8188	279,5496	-0,02202857	0,8644396	False
48,85054	126,9067	279,6951	0	0,8934883	False
49,91127	126,9742	279,8407	0	1	False
50,61963	127,0193	279,9844	0	1	False
51,08916	127,0492	280,1225	0	0	False
51,51973	127,0766	280,2702	0	0	False
51,85763	127,0982	280,4082	0	0	False
52,19617	127,1197	280,5419	0	-0,070443	False
52,6535	127,1487	280,675	0,01234569	-0,1285403	False
53,18199	127,1805	280,8092	0,0801259	-0,1285403	False
53,75604	127,2067	280,9543	0,1672719	-0,1285403	False
54,36472	127,2127	281,1	0,2544178	-0,157589	False
55,05717	127,1845	281,2455	0,2641007	-0,1963205	False
55,80271	127,1131	281,3963	0,3028322	-0,1963205	False
56,56256	126,9893	281,5473	0,3996611	-0,2253692	False
57,29584	126,808	281,6871	0,4771242	-0,2253692	False
58,04176	126,5463	281,8334	0,5352215	-0,2253692	False
58,86184	126,145	282,0024	0,5933188	-0,2253692	False
60,00473	125,313	282,2644	0,5933188	-0,2253692	False
60,96106	124,2238	282,5331	0,6126846	-0,2253692	False
61,65758	122,9141	282,8082	0,5933188	-0,2156863	False
62,05534	121,4294	283,0695	0,4674413	-0,3609295	False
62,27707	119,1912	283,3382	0,2060034	-0,4383927	False
62,33596	116,4091	283,6064	0	-0,6417332	False
62,38686	113,0557	283,8742	0,002662801	-0,6804648	False
62,40502	109,6641	284,142	0,09949167	-0,6417332	False
62,30826	106,2728	284,4101	0,02202857	-0,6417332	False
62,15394	102,8053	284,6845	0	-0,6417332	False
62,00625	99,49293	284,9462	0	-0,6417332	False
61,85359	96,06953	285,2144	0	-0,661099	False
61,67814	92,1347	285,4821	0	-1	False
61,49891	88,11465	285,7504	0	-1	False
61,33372	84,1044	286,018	-0,0801259	-1	False
61,27995	80,07758	286,2864	-0,0801259	-1	False
61,34054	75,97279	286,5603	0	-1	False
61,4108	72,047	286,8224	0	-0,8063423	False
61,48251	68,04025	287,09	0	-0,7385621	False
61,55431	64,02876	287,358	0	-0,6998306	False
61,61452	60,53189	287,592	0,05107722	-0,6707819	False
61,63103	57,85921	287,7706	0,06076011	-0,6998306	False
61,60143	54,68127	287,9827	0	-0,9225369	False
61,55713	51,49318	288,195	0	-1	False
61,51772	48,65429	288,3846	0	-1	False
61,48742	46,46944	288,5302	0	-1	False
61,45732	44,30009	288,6746	0	-1	False
61,4201	41,61629	288,8539	0	-1	False
61,38975	39,42823	288,9997	0	-1	False
61,35745	37,09948	289,1548	0	-1	False
61,32743	34,93573	289,2993	0	-1	False
61,29478	32,58257	289,456	0	-1	False
61,26468	30,41305	289,6008	0	-1	False
61,23443	28,23349	289,7461	0	-1	False
61,20407	26,04472	289,8919	0	-1	False
61,17402	23,87831	290,0368	0	0	False
61,14583	21,84636	290,176	0	0	False
61,11843	19,87115	290,3225	0	1	False
61,09384	18,31798	290,4614	0,1672719	1	False
61,03405	17,03831	290,6067	0,3996611	1	False
60,92353	16,11225	290,7514	0,4577585	1	False
60,80315	15,54423	290,8965	0,4577585	1	False
60,73045	15,30715	291,0426	0,4771242	0,8644396	False
60,72581	15,29503	291,1885	0,4771242	0,2253692	False
60,7258	15,29503	291,3558	0,3125151	0	False
60,72579	15,29504	291,5341	0	0	False
60,72577	15,29504	291,6905	0	0	False
60,72576	15,29505	291,8473	-0,1382232	0	False
60,72575	15,29505	291,9917	-0,2834665	0	False
60,72573	15,29505	292,1373	-0,4577585	0	False
60,72572	15,29506	292,2818	-0,4674413	0	False
60,72571	15,29507	292,4269	-0,3899783	0	False
60,7257	15,29508	292,5728	-0,1382232	0	False
60,72569	15,29508	292,7168	0	0	False
60,72569	15,29508	292,8625	0	0	False
60,69927	15,16327	293,008	0	-0,1285403	False
60,58936	14,61463	293,164	0	-0,3125151	False
60,454	13,93914	293,3031	0,03171146	-0,322198	False
60,29923	13,22664	293,4498	0,4190269	-0,1866376	False
60,10298	12,56913	293,5901	0,6514161	0	False
59,75967	11,87814	293,7635	1	0	False
59,35953	11,39624	293,9211	1	0	False
58,88147	11,03317	294,0927	1	0	False
58,49783	10,85754	294,2327	1	0	False
58,15379	10,77363	294,3711	0,5352215	0	False
57,24788	10,67526	294,5276	0,09949167	-0,4190269	False
55,44668	10,53144	294,6724	0	-0,8644396	False
53,2825	10,36137	294,8172	0,01234569	-0,9225369	False
51,10576	10,20139	294,963	0,1479061	-0,9031711	False
48,92618	10,09824	295,1086	0,2253692	-0,8547567	False
46,74792	10,09012	295,2537	0,2060034	-0,8547567	False
44,57764	10,17001	295,3985	0,09949167	-0,8547567	False
42,39462	10,2861	295,5446	0	-0,8547567	False
39,89118	10,42028	295,7116	0	-0,7772936	False
37,55796	10,54536	295,8679	0	-0,7579279	False
35,22015	10,67068	296,0243	0	-0,7579279	False
33,04978	10,78702	296,1694	0	-0,7579279	False
30,88371	10,90312	296,314	0	-0,7095134	False
28,70873	11,01815	296,4598	-0,04139434	-0,6998306	False
26,63247	11,11112	296,5984	-0,0801259	-0,6998306	False
24,435	11,17112	296,7457	-0,09949167	-0,6998306	False
22,09832	11,18984	296,9018	-0,002662801	-0,6707819	False
20,02081	11,19662	297,0406	0	-0,6417332	False
17,85547	11,20367	297,1854	0	-0,6320504	False
15,67407	11,21077	297,331	0	-0,6320504	False
13,50422	11,21783	297,4761	0	-0,6126846	False
11,33397	11,22489	297,6215	0	-0,6030017	False
9,168784	11,23194	297,7663	0	-0,6030017	False
6,830951	11,23954	297,9229	0	-0,5449044	False
4,666969	11,24659	298,0676	0	-0,3609295	False
2,505173	11,25362	298,2125	0	-0,06076011	False
0,3825883	11,26054	298,3579	0	0	False
-1,667029	11,26721	298,5033	0	0	False
-3,652037	11,27368	298,6489	0	0	False
-5,457524	11,27955	298,7863	0	0,3415638	False
-7,271421	11,28546	298,9329	0	0,3415638	False
-8,71443	11,29016	299,0613	0	1	False
-9,940734	11,29415	299,1949	0	1	False
-10,84608	11,2971	299,3292	0	1	False
-11,42859	11,29899	299,4629	0	1	False
-11,78293	11,30015	299,6086	0	0	False
-12,03812	11,30098	299,7427	0	0	False
-12,23574	11,30162	299,8805	0	-0,002662801	False
-12,43412	11,30226	300,0108	0	-0,03171146	False
-12,78133	11,30339	300,1445	0	-0,1672719	False
-13,39594	11,30539	300,29	0	-0,2156863	False
-14,00147	11,30699	300,4241	-0,070443	-0,2156863	False
-14,60634	11,29864	300,5578	-0,2447349	-0,2156863	False
-15,21095	11,25918	300,692	-0,4383927	-0,2156863	False
-15,8599	11,16293	300,8373	-0,4383927	-0,2156863	False
-16,49257	11,01235	300,9751	-0,3706124	-0,2544178	False
-17,27931	10,76242	301,1227	-0,322198	-0,2931494	False
-18,01999	10,47231	301,2622	-0,3125151	-0,3125151	False
-18,80625	10,10626	301,4077	-0,3415638	-0,3125151	False
-19,56302	9,688912	301,5522	-0,3512467	-0,3125151	False
-20,2909	9,21714	301,6975	-0,3512467	-0,3125151	False
-20,98141	8,694862	301,843	-0,409344	-0,3125151	False
-21,62883	8,117316	301,9881	-0,4190269	-0,322198	False
-22,28246	7,425606	302,1327	-0,4190269	-0,3609295	False
-22,88969	6,663462	302,2783	-0,4190269	-0,3609295	False
-23,42871	5,85435	302,4238	-0,4190269	-0,3609295	False
-23,89556	5,005508	302,5686	-0,4190269	-0,3609295	False
-24,31781	4,04696	302,7251	-0,4190269	-0,3609295	False
-24,63017	3,12394	302,8707	-0,4190269	-0,3609295	False
-24,85268	2,229616	303,0081	-0,3706124	-0,3609295	False
-25,00479	1,372076	303,1382	-0,2447349	-0,3609295	False
-25,13268	0,3957948	303,2722	-0,1188574	-0,4383927	False
-25,25926	-0,7386552	303,4064	0	-0,5352215	False
-25,40379	-2,060064	303,5404	0	-0,6030017	False
-25,55799	-3,47109	303,674	-0,01234569	-0,6417332	False
-25,7086	-4,928726	303,8086	-0,1091745	-0,6417332	False
-25,83489	-6,424538	303,9463	-0,1188574	-0,6417332	False
-25,92239	-7,840561	304,0761	-0,1382232	-0,6417332	False
-25,97607	-9,300783	304,2101	-0,1285403	-0,6417332	False
-25,99409	-10,75919	304,3441	-0,09949167	-0,6417332	False
-25,9863	-12,24189	304,4781	-0,002662801	-0,661099	False
-25,97226	-13,73983	304,6119	0	-0,6126846	False
-25,95777	-15,28169	304,7492	0	-0,6320504	False
-25,94242	-16,91602	304,884	0	-0,7385621	False
-25,92454	-18,8169	305,0139	0	-0,9225369	False
-25,90567	-20,82314	305,1479	0	-1	False
-25,88661	-22,8502	305,2834	0	-1	False
-25,86779	-24,85062	305,4162	0	-1	False
-25,84886	-26,86367	305,5504	0	-1	False
-25,82832	-29,0472	305,696	0	-1	False
-25,80946	-31,05366	305,8297	0	-1	False
-25,78967	-33,15857	305,9704	0	-1	False
-25,77174	-35,06589	306,0972	0	-1	False
-25,75284	-37,07511	306,2311	0	-1	False
-25,734	-39,07994	306,3653	0	-0,6998306	False
-25,71519	-41,07962	306,4995	0	-0,03171146	False
-25,69654	-43,0638	306,6342	0	0	False
-25,67879	-44,95185	306,7671	0	0	False
-25,66063	-46,88237	306,908	0	0,6707819	False
-25,64595	-48,44436	307,0363	0	1	False
-25,63364	-49,75332	307,1695	0	1	False
-25,62428	-50,74905	307,3037	0	1	False
-25,61794	-51,4243	307,4377	0	1	False
-25,61464	-51,77645	307,572	0	1	False
-25,61413	-51,83202	307,7065	0	1	False
-25,61415	-51,832	307,8462	0	1	False
-25,61416	-51,83198	307,9739	0	1	False
-25,61417	-51,83197	308,1076	0	1	False
-25,61417	-51,83197	308,2421	0	0,3028322	False
-25,61417	-51,83197	308,3754	0	0	False
-25,61417	-51,83197	308,5094	0	0	False
-25,61417	-51,83197	308,6462	0	0	False
19,5	33,742	308,7804	0	0	False
19,5	33,74163	308,9753	0	0	False
19,5	33,74163	309,1852	0	0	False
19,5	33,74163	309,3755	0	0	False
19,5	33,74163	309,5648	0	0	False
19,5	33,74163	309,755	0	0	False
19,5	33,74163	309,9009	0	0	False
19,5	33,74163	310,0452	0	0	False
19,5	33,74163	310,1795	0	0	False
19,5	33,74163	310,3358	0	0	False
19,5	33,74163	310,5046	0	0	False
19,5	33,74163	310,6954	0	0	False
19,5	33,74163	310,8942	0	0	False
19,5	33,74163	311,0845	0	0	False
19,5	33,74163	311,2519	0	0	False
19,5	33,74163	311,4422	0	0	False
